0,1,2
-6.220895008302756,5.010427681109266,-11.207016320399909
-4.807806589404164,0.659445724222909,-10.878017173158938
-6.5368452178321546,1.621604677309708,-9.92241310204748
-4.7709521740163074,0.8790850668363226,-10.25945729403966
-3.4820591636875426,0.6417620756807036,-10.32857755437576
-2.5413580421621464,0.4684256188333078,-10.379042336705467
-1.8547948106716436,0.3419022767431842,-10.415876582956713
-1.3537113586761542,0.24955465385916648,-10.442760838053882
-0.9879988550236197,0.18215160682594872,-10.462382785611673
-0.7210859268535075,0.13295497716045118,-10.476704233135152
-3.579569760020746,0.08100654707781285,-9.373020251298373
-2.440894543208925,0.04686259175233748,-9.705836873534386
-4.842804610543368,0.014389457368863323,-8.798979895587294
-3.3628974358497414,-0.005083295143723729,-9.287066179106793
-5.515243291061356,-0.02448125564282574,-8.486628030922956
-3.8536947723114565,-0.033911285444348266,-9.05915165792617
-5.873359522084206,-0.045764339358026616,-8.316240357400645
-4.1150368059760565,-0.0495394815912233,-8.934812447839057
-6.064148018725089,-0.05723077354412067,-8.223053889581337
-4.254254515564951,-0.057929725217133535,-8.866807628167182
-6.1658118708031076,-0.0633701544230821,-8.17195246845333
-4.328433248672765,-0.06241574382763949,-8.829514930489625
-6.219991097026228,-0.06664933113973776,-8.143850435009616
-4.367962714493783,-0.06481071969290701,-8.80900684536617
-6.248866961081262,-0.06839972142974503,-8.128350422120327
-4.389029486566896,-0.06608925412563646,-8.797695610888965
-6.26425786474635,-0.06933456240096736,-8.119774508802665
-4.400257370435321,-0.06677250198495455,-8.791437520736705
-6.2724615925019975,-0.06983468290667916,-8.115014117705163
-4.406241595755905,-0.06713850718719618,-8.787963943188355
-6.27683442040896,-0.07010312924392328,-8.112362742848228
-4.409430993274148,-0.06733545884555041,-8.786029475570505
-6.279165151552905,-0.07024808971743285,-8.110880881130013
-4.411130666970616,-0.06744230148265826,-8.78494847452782
-6.280407245445171,-0.07032719436775439,-8.110049729204562
-4.41203622499848,-0.06750108308863088,-8.784342323159052
-6.28106895335297,-0.07037113874027796,-8.109581886194448
-4.412518449439757,-0.06753419831835626,-8.784001281310195
-6.281421228513336,-0.07039627288128603,-8.109317611545464
-4.412774995916418,-0.067553575732826,-8.783808774422477
-6.281608532285313,-0.07041130751040633,-8.109167813480498
-4.4129112395832015,-0.06756557004787468,-8.783699786560021
-6.281707893651557,-0.07042088487427384,-8.109082626431903
-4.412983363631343,-0.06757356828307003,-8.783637928364564
-6.281760390005754,-0.07042748084122497,-8.109034038672943
-4.41302132628981,-0.0675793771181731,-8.783602758946623
-3.2209940405223065,-0.04895639606109721,-9.25139867273546
-2.350839491280965,-0.03569164202145499,-9.59287720348997
-1.7157475788531027,-0.026038087842698884,-9.84210292642354
-1.2522266627156566,-0.018997452647947305,-10.02399864389744
-0.913867261056563,-0.013853927550899875,-7.908433135989204
-0.6668687311237421,-0.010081542114254265,-15.67664831433127
-0.4867881349858383,-0.007362406590348586,-14.471220517705211
-0.3554060589307739,-0.005395387845021049,-9.531776485809845
-0.25955657329550486,-0.00396210642812621,-11.362490783295872
-0.18932041226724067,-0.002869011245787414,-13.431490236768777
-0.13811649717103924,-0.0020860418275275294,-10.471083580863777
-0.10090285722178574,-0.001539046554633756,-9.616615950545945
-0.0736377039370133,-0.0011205500074106642,-11.612902768108668
-0.05370202442196485,-0.0008109467048877897,-11.337842071787277
-0.039369037323098564,-0.0006214258987456254,-11.115694758241032
-0.028732926913845498,-0.0004525329411405138,-10.953542891613287
-0.02097072067101417,-0.00033009225591493295,-10.83517853385395
-0.015304626733865736,-0.0002408805565605462,-10.748788826559828
-0.011169063725040375,-0.00017583525191987661,-10.685737572167753
-0.008150713240420375,-0.00012840629872052837,-10.63971997093891
-0.005987178536292839,5.912470062540063e-05,-10.606132472809884
