0,1,2
-6.950275984049933,6.149180436595915,-8.268715188220018
-5.524883545675386,0.5906677339115767,-10.139394476559362
-4.029229561714883,2.4271815131957206,-9.574955891187805
-2.942311825842331,1.323303808319528,-9.493176409115202
-2.1473164274474605,0.8664912496585544,-10.086406675246032
-1.5672084791710799,0.6322498618283996,-10.2022548948471
-1.143813816511667,0.4613494575309186,-10.286835889483742
-0.8348050516763541,0.3366384077883119,-10.3485721987246
-0.5989484369963454,0.21666712994536558,-10.397796481402304
-0.43656074801618794,0.15924220141085133,-10.42969701084839
-0.3182475742283008,0.11771780549701645,-10.452877165063427
-0.22253620649272296,0.05818998704870837,-10.4738509472043
-0.15223458737697454,0.0141933298184388,-10.489534658894584
-0.10106110233812161,-0.017859705204474302,-10.500949841745372
-0.06342326888184563,-0.041611195630946646,-10.509517517470824
-0.035746528244740096,-0.0592103057599474,-10.515939130590514
-0.015399715066448806,-0.07224362194791255,-10.520745684943478
-0.00044512200083740225,-0.08189012978546736,-10.524338848295647
-0.010257894515239707,-0.02974988066732793,-10.517443703570237
-0.007551241129687441,-0.024451378011130287,-10.51722771496363
-0.005370764007261155,-0.017898298143877656,-10.516877153215146
-0.003909889186796725,-0.013087386219080867,-10.516493917633168
-0.0025615701810567547,-0.009616590054133635,-10.516407653925585
-0.0018479053461008944,-0.007035402092830662,-10.516157406114221
-0.0013473391143877396,-0.005145239892892314,-10.515955616256713
-0.0009835451880337398,-0.0037627490305575362,-10.515806301076159
-0.000718168006334346,-0.002751730186082979,-10.515697126987885
-0.0005245162538191395,-0.0020123785030491184,-10.515617439163831
-0.00038319426033221,-0.0014716916982571572,-10.515559284545528
-0.0002800527274962922,-0.0010762846519487214,-10.515516841590257
-0.00020476767948333357,-0.0007871186983306082,-10.51548586123683
-0.00014980675914341121,-0.0005756461227593404,-10.515463243465668
-0.00010967446786624071,-0.0004209907783795988,-10.515446726728014
-8.036142852801647e-05,-0.0003078862342837203,-10.515434661185845
-5.8942523449926e-05,-0.00022516846056977617,-10.515425843271966
-4.3283676743781e-05,-0.00016467319684418814,-10.51541939496726
-3.182798336369473e-05,-0.00012042990678942916,-10.515414675677201
-2.3439542462776024e-05,-8.807226748104623e-05,-10.515411218147714
-1.728963449549162e-05,-6.440713117487093e-05,-10.515408681464287
-1.2773675684936534e-05,-4.7099278441320826e-05,-10.515406816935569
-9.450556227139197e-06,-3.444090355335654e-05,-10.515405443150822
-6.998445635244607e-06,-2.5182997528718116e-05,-10.51540442772305
-5.182565333290307e-06,-1.841207374486232e-05,-10.515403674082537
-3.831574262433628e-06,-1.3460115223217213e-05,-10.515403111785302
-2.820481903719773e-06,-9.838513288808092e-06,-10.51540268940632
-2.0580626262741384e-06,-7.189913581332498e-06,-10.515402369449442
-1.4777811178969031e-06,-5.25293694060382e-06,-10.515402124525336
-1.0310067913986011e-06,-3.83648486046254e-06,-10.515401934691834
-6.82328435571395e-07,-2.800739103451749e-06,-10.515401785330056
-4.0583859189950543e-07,-2.043448314403306e-06,-10.51540166581717
4.3757427261281925e-05,-4.553174579736824e-07,-8.28536091577941
0.00015814032884067447,-2.4730963662368516e-05,-15.94110155770408
0.00011251398167255084,-3.245306467964626e-05,-14.608703743081774
-3.848465002181046e-05,3.0575411819007197e-06,-9.670909255197637
-0.00019148938625786845,3.396587316774098e-05,-11.499872008247795
-2.290447763708274e-05,-2.4161382199422516e-06,-13.512231615747893
4.0284319735082875e-05,-1.14836443335546e-05,-10.548459545499629
-6.948975655156086e-05,1.2140552961551772e-05,-9.683466729188437
-4.598890830183725e-05,6.56220588235376e-06,-11.639044755589529
6.531745034711702e-06,-3.229606780952092e-06,-11.35634229726236
-0.0001572520595257051,3.3749084417959986e-05,-11.129199551583774
-0.00011523414076528192,2.33725638532015e-05,-10.963398604251557
-8.493200511089853e-05,1.6782545363048462e-05,-10.842371656188448
-6.18785474420518e-05,1.210984048778483e-05,-10.754038753032253
-4.483819164108869e-05,8.742572352625915e-06,-10.689569277905175
-3.235603633934335e-05,6.311149560643904e-06,-10.64251659713133
-2.322873236827079e-05,4.5552892285568875e-06,-10.60817548101842
-1.655412127367781e-05,3.2874433377575236e-06,-10.583111824392942
-1.1670315585799267e-05,2.3720974738581208e-06,-10.564819264385896
-8.09376325556292e-06,1.7113285349568956e-06,-10.551468547329804
-5.4716075788160015e-06,1.2344024600840763e-06,-10.541724603775032
-3.546237840329006e-06,8.901897907256933e-07,-10.53461304158337
-2.129733058968516e-06,6.418070501547321e-07,-10.529422706698133
-1.0848743399416969e-06,4.6251640104036356e-07,-10.525634567778727
-3.115484851718487e-07,3.3309340462168305e-07,-10.522869812996573
2.633079423542533e-07,2.3964645780648407e-07,-10.520851968916316
6.93057196635353e-07,1.7216215237283743e-07,-10.519379253098387
1.0166084915952705e-06,1.233713388077011e-07,-10.518304395901081
1.2623601655245713e-06,8.80734406767056e-08,-10.517519913457827
1.4510933837713484e-06,6.252452718207253e-08,-10.516947359351514
1.5979584080589123e-06,4.399784877910545e-08,-10.516529479961967
1.7139851078283113e-06,3.051145056864273e-08,-10.516224489073592
1.8072831178002419e-06,2.068164026057236e-08,-10.516001889268363
1.8837301351852235e-06,1.3466205665190988e-08,-10.515839422200614
1.9476287774254688e-06,8.132668657097847e-09,-10.51572084274574
2.002185005974222e-06,4.163196238412988e-09,-10.515634294503313
2.0496728797580877e-06,1.1679242908994676e-09,-10.515571124152757
2.0918024255265862e-06,-1.0966298933008133e-09,-10.515525016109784
2.129819490988125e-06,-2.8303259146997212e-09,-10.515491360998
2.164614065399986e-06,-4.201995260713077e-09,-10.515466794667091
2.1968394453649417e-06,-5.3091777449504596e-09,-10.515448861822415
2.227044512344974e-06,-6.210430908847812e-09,-10.515435770485439
2.2555284678370844e-06,-6.969808054724523e-09,-10.51542621276435
2.2826076356653328e-06,-7.600445843313763e-09,-10.515419234128746
2.308508162332042e-06,-8.176960958702285e-09,-10.515414137906228
2.3333046011977727e-06,-8.677552474888821e-09,-10.515410415652175
2.3572091946933733e-06,-9.171933459065185e-09,-10.515407696249106
2.3802511472066483e-06,-9.621927501851722e-09,-10.515405708821087
2.402518180127677e-06,-1.0048582927559043e-08,-10.515404255724627
2.4240687008304004e-06,-1.0465845198309289e-08,-10.515403192674654
0.590713914495596,-1.382952017406017,-7.950630680877525
0.4323233906448441,-0.977495193792453,-8.50933463389622
0.3156135720550001,-0.7099286707219411,-9.036801200102866
0.23034739922961064,-0.5177062741874908,-9.434686897583319
0.16759091566177822,-0.37794683778663263,-9.726152213528678
0.10483805616402297,-0.28081225617367,-9.931623759682216
0.05881198163460392,-0.20960637323232353,-10.081815291219028
0.02449334772665892,-0.15768448043980235,-10.191121865559396
-3.0302080143184122,-0.008561498559866376,-8.715181584605139
-2.1471565114248428,-3.4759213392141555,-12.570139402922628
-2.4918094313036767,-5.781674352180232,-14.592286568152371
-1.635444841257142,-4.256515627681516,-13.519094867214372
0.12263015445949077,-3.215664804762082,-13.415402324474238
1.611814874261697,-2.357561218832851,-13.41724875383196
1.7188605909002883,-3.4988914426666167,-11.240565964597597
1.3062392967018455,-2.550611428841761,-11.062552821706204
2.2541180046591913,-1.9435456108936704,-11.623784601109405
-1.016359009236404,-1.335857450945053,-9.956721402908446
-0.762975978659104,-0.9816196965476696,-10.09971889029927
-0.5760300069243877,-0.7215375430652436,-10.204072357980131
-10.636314891520609,14.28992341282698,-18.469167823791647
-6.9174007427070325,11.496690211501845,-16.66705666976383
-6.048391191477545,19.311369580160644,-28.614367038189165
