0,1,2,3
1.6367411727709429,2.8908558031650187,0.31053946377512703,0.00448510597141949
1.6356930621033854,2.8910672455140722,0.31185638984608205,0.0044893183954450855
1.6350274036469226,2.987704331933605,0.3128489963984555,0.004655191220214183
1.6340640688022767,2.988601537877718,0.3138563565671717,0.004590789946577356
1.6341551464084008,2.989126594273499,0.31479650731053327,0.00434183522190712
1.633461915734156,2.988857841783455,0.31584467033738384,0.003707307371943802
1.6345863886394114,2.9908693697698334,0.31484498675980865,0.003373675852463842
1.6340757815309384,2.989885047898116,0.31584563882246564,0.0023685061243097216
1.6343179826194192,2.988456395367248,0.3168368367860264,0.0017358032504106724
1.634348788466445,2.9894001551646627,0.3158402128726315,0.0015847919229936558
1.6353745347459123,2.9889199673122158,0.31484437724522296,0.0015646843206680305
1.6353387203331797,2.9899648029944075,0.3158447728459076,0.0016697881303546769
1.6352441545528595,2.9903646822808923,0.314818734904345,0.001902542522057793
1.6359071707189756,2.9888620103053287,0.3158458462794561,0.0024729280634308015
1.6349270700654865,2.98790952368117,0.3168451993601142,0.0022720948653534023
1.6359016425884938,2.987591516416549,0.3178317407839076,0.002329054785042306
1.6349127291128096,2.9883708090558616,0.3168456189069703,0.0023189327729709053
1.634912162725805,2.9879452057311893,0.3178449322224631,0.0023170979244651058
1.6349245862346395,2.9872812682156304,0.3167237183316442,0.002297689858355323
1.634920431928791,2.9900613362305952,0.31585039073192106,0.0022851183924148533
1.6348996645700828,2.9920472195873993,0.3148444295896792,0.0022827745733708937
