0,1,2,3
1.635116799021708,2.829381076729433,0.316897697943628,0.006809765785156019
1.6316970805478663,2.987563192827591,0.31818690513879366,0.007997228710424409
1.6326354909038834,2.9890265177131137,0.31972259769727224,-0.008574152999871076
1.6336012813185035,2.9886783262678245,0.31910369905884406,0.008148887266050675
1.6325996170626045,2.987399784851716,0.3201852018659785,0.008186994278934767
1.6315944634849742,2.9877411247141037,0.3211789611367471,0.008172775593806358
1.6325856252649875,2.9879562948272955,0.3211856106599495,0.008170228753906494
1.6335790705663815,2.9878078350317914,0.32118341042571197,0.008178315467678221
1.6346000418608204,2.9874816176657317,0.3211834105537863,0.008102914732945887
1.6334936729350773,2.9876467993971474,0.32218341120756805,0.008282068358144157
1.6345094286877884,2.9876881194341305,0.32318788047155306,0.008245104877780518
1.6334926988218181,2.9878457047020093,0.3241789753776188,0.008267311214034123
1.634489769058072,2.9879007625791814,0.324187878869875,0.008244034487612684
1.6334868528958246,2.987621883521026,0.3251856812629484,0.008227766274048642
1.6324834909329946,2.9864230707620214,0.326084787539609,0.008236001357543099
1.6333237515875063,2.987535403213865,0.3261672938476148,0.008337409941548524
1.6323281812472015,2.987611654250267,0.32518787730929527,0.008330232195093323
1.6333211785984614,2.9875645245168405,0.3251834138103473,0.008345930257136258
1.6343207741661934,2.987557730555508,0.32518692642237446,0.007491735941917543
1.633278048662083,2.98782691757672,0.32418535931426007,0.007574983291298576
1.6323188853347,2.987663798904555,0.3251834138438275,0.007482721503628387
1.6333336775372793,2.9878146389791542,0.32518074510072437,0.007442266947155662
1.6323037916468364,2.987892530161412,0.3261878757300998,0.007490671980326269
1.63329805828795,2.989027098569061,0.3260684305841773,0.006532975751277537
1.6323587784813907,2.987212214728733,0.32678719523927385,0.007335360848624406
1.6333637274926425,2.986891902796613,0.3271857656231925,0.007321418293830595
1.6343702676660443,2.9874508406383495,0.3271834157746627,0.0072728402203690035
1.63331835483332,2.9878234819988694,0.3281869158674998,0.007342155735001743
1.6323368896451227,2.98748278094836,0.32918571530075547,0.007305627738948273
1.6333432664224217,2.9877386331551836,0.3290467799728436,0.007265268723913643
1.6343567686556137,2.9874573379667226,0.32913603980883804,0.007251836706323012
1.6343477372770239,2.987614337805762,0.33016646187865395,0.007258093995626158
1.63436484977285,2.9872530302259244,0.3311790091354264,0.007210614539021831
1.6333266154506902,2.9875536293515066,0.3301392104610028,0.007230677753938153
1.632296459500549,2.9874126805705363,0.331141654266277,0.007247633595434788
1.6333055550364164,2.987660467851223,0.33118786838316056,0.007201654253000234
1.6343179632537457,2.9874570428766773,0.331135212513083,0.007195207853113894
1.6333199452773373,2.9880115934890035,0.332183420001264,0.007186076553171272
1.6343034506898413,2.9875641243837916,0.33218669260839173,0.0072099676225705345
1.6332736801400833,2.9876393513913055,0.33318342100129067,0.007242380367941337
1.6322894068175529,2.9872911014403782,0.33417165914977853,0.007176738914857372
1.6332889326006457,2.987604291730106,0.33418539670243047,0.007160938106384185
1.6323080664030267,2.9873581979484136,0.3330726771795799,0.0071180388755023305
1.6333127859422738,2.9874496742526637,0.33283549138536045,0.007089093489404563
1.6342925291833972,2.987893884124594,0.3331825589424561,0.007110467253930386
1.6332537109142977,2.989043248278609,0.3345034607268591,0.008492472362730874
1.6342112405401896,2.9885068438680253,0.3341538646328396,0.0071764695524905164
1.6331813054977462,2.9876083419065043,0.3351834228316137,0.007151891984836345
1.6341724620066564,2.9876093425297126,0.3351924886306812,0.007159038990772304
1.6331864974332624,2.987694852216956,0.3358876836970875,0.00713520456350647
