0,1,2
-6.220947655439789,22.21690129693917,-9.479735520885004
-4.5373898981882625,4.002341437328077,-12.02742565288103
-3.3126450648375165,11.682838802433238,-11.585135794838818
-2.416563621083873,2.9139103836411557,-10.942388041710021
-1.7646093949661563,4.870561600118564,-10.983042634104464
-1.2878314557390695,3.2859284037707734,-10.856650799849163
-0.9227415276464863,2.4022834235532486,-10.771881754526838
-0.655186235220728,1.7578070320184551,-10.710403956215153
-0.458436519589852,1.2876214522452136,-10.66619633512739
-0.31365777331592387,0.9445866278170213,-10.63446026821047
-0.20702776369579262,0.6943235715191931,-10.611728845927958
-0.12841721540788387,0.5117498679693231,-10.595490345394952
-0.07040103814455459,0.37856386054337887,-10.583926032817686
0.06774022328150817,0.2971735322420904,-10.583713512628206
1.5620903877599908,0.21182627238669682,-11.17914156848478
2.3601874672709027,0.13528664023935805,-11.501744769065462
3.246390835860518,0.11915650795126964,-11.822706053499346
3.877838991623553,0.07902808234800968,-12.074605797932271
4.130005481577049,0.060789362357051624,-12.163272217324678
4.3184149251587876,0.05232786807034445,-12.23121648789429
3.1529011136065423,0.032246231603908146,-11.76813199033848
2.300669442567143,0.020858558303145536,-11.429465717898363
1.6787562200125223,0.01257625284499959,-11.182332829633891
1.2252229582655025,0.00915144152433898,-11.002156163609003
0.894219101052312,0.006665889825158261,-10.870656807580655
0.652638658423545,0.004856168202022698,-10.77468295856256
0.47632284038176514,0.0035377972847581785,-10.704637040397767
0.3476399294396103,0.0025772624461122026,-10.653514443755263
0.2537215858778811,0.0018774180046913177,-10.616202912371337
0.1851759401902436,0.0013675102132956077,-10.588971300054027
0.13514839579058374,0.0009959934595583126,-10.569096453628056
0.09863616806027004,0.000725311713197951,-10.554590897021832
0.07198800629802769,0.0005281005199450582,-10.54400408339851
0.05253906820427968,0.0003844209336785635,-10.536277340241313
0.038344435783075975,0.0002797445085039191,-10.530638002131953
0.027984623034524883,0.00020348525206727926,-10.526522144069506
0.020423627297513725,0.00014792990871578986,-10.523518188912126
0.014905328775029744,0.00010745849379825536,-10.521325749701754
0.010877878296083603,7.79762088532108e-05,-10.519725590879476
0.007938512383525921,5.649975191274873e-05,-10.518557704728947
0.005793276722085785,4.085552190903367e-05,-10.517705310633355
0.004227630682649513,2.9459960005356524e-05,-10.517083176992386
0.00308499329538318,2.1159392173580616e-05,-10.516629098010212
0.0022510848656728992,1.5113325230234024e-05,-10.51629767318989
0.0016424992140839055,1.0709490407021262e-05,-10.51605576724921
0.0011983628500960122,7.501875176490031e-06,-10.51587919659317
0.0008742477344474441,5.165565244690167e-06,-10.515750310965519
0.0006377283632260182,3.4638591443875345e-06,-10.515656228412906
0.00046513919090346984,2.2243785266140354e-06,-10.51558754714312
0.0003392081566950203,1.3215460833719097e-06,-10.515537405275712
