0,1,2,3
1.6328633768807648,2.84053046451162,0.3133590918725335,0.0031068749302085585
1.6308960966603963,2.987575469095019,0.31364572700612287,0.004962833784027287
1.6314853836344205,2.9875481899261493,0.3145236286347659,0.00521150178716856
1.6304764819049546,2.986984082623056,0.31556352761598716,0.00524092592979164
1.6314883100174387,2.987427529700745,0.31559535432954905,0.005224559394267914
1.6304420212861204,2.987219290607323,0.3164560879215075,0.005295346066825912
1.631399474954032,2.988411065181752,0.316638883454588,0.005343725434330704
1.6323690182092505,2.9875747460668407,0.3166419757873161,0.005448198402913329
1.6336150508042067,2.9880784854752354,0.3166410185781329,0.004956130179636586
1.6346874908844653,2.990617296398652,0.315641302181366,0.004716882079510265
1.6346734116918593,2.988203444316758,0.31664234298217386,0.004779978925673278
1.6346909284299755,2.9906818143807534,0.31564106270883213,0.004722825422973198
1.6340703257058071,2.988229310240478,0.3166416049671388,0.003970682557790539
1.6350340213120897,2.991093471777756,0.31548890038641925,0.004003694493832866
1.6345164970334205,2.9877875600425186,0.31656427818126365,0.0027501586431306624
1.6345636924103317,2.990358621807465,0.3156524097676565,0.0026140445369371434
1.6345789771268746,2.987976939427403,0.31662230984192846,0.002492640798325896
1.6346610277222993,2.990358236080578,0.3156371855366845,0.0023039995065716745
1.6346698244834263,2.988704902630711,0.3166412798666985,0.002288287488480867
1.6347150984812693,2.9906928590849913,0.3155993447988398,0.0021061718292259
1.6347468761337323,2.9906026649793653,0.31647757509867,0.002184546866098369
1.6342123444227439,2.987593340515594,0.3175759395929158,0.0008722811796868513
1.6351412015890292,2.988159761021329,0.31664172212815456,0.0010614999664244618
1.634281772453217,2.9879439533231333,0.31763434395567103,0.0007769295176500712
1.6352511435479795,2.9883844542429543,0.31664166061638305,0.0007725675169316659
1.6360351134267264,2.988186515190634,0.31664102341139766,0.0012286051823979793
1.6350029644412498,2.9914851950936616,0.3156409080312425,0.0013339685123099354
1.6345957261347857,2.988058606792369,0.31664395818368324,-0.0002241486645360169
1.6346538155453099,2.990244441755859,0.3156420487830533,-0.00041590507087940765
1.6346761631114088,2.9883173166904538,0.31664244048257295,-0.0004333047488707109
1.6347339040299376,2.992060219896918,0.31559169812673193,-0.0005088319655299767
1.634833769628687,2.9920488793379345,0.31565546657626814,-0.000564022278043419
