0,1,2,3
2.435194376535027,2.8758830356672296,0.3111034707341788,"(1.2294140417448107e-08, -1.7077506334027236e-05, 1.5688751480319325)"
2.4343638214189673,2.9874768866668333,0.3113858598847285,"(-2.469179945268407e-07, -9.439986540599124e-09, 1.5688191233812894)"
2.433382046463759,2.987342522089005,0.3113855906884919,"(-2.449833121107124e-07, 4.389029431556566e-07, 1.5687764062025396)"
2.4323673128706216,2.987802031776884,0.31138701627165344,"(-7.101446714191029e-07, -2.4628913838163762e-06, 1.568794256703233)"
2.431353104984963,2.9877104041528706,0.31238595638760625,"(-6.560442647725066e-08, -7.060562512980347e-07, 1.5688242228161169)"
2.4303568740994637,2.9874092168665465,0.31238819244804794,"(-6.531824609708972e-08, -9.697293001593271e-06, 1.5688047796062874)"
2.4293544389313952,2.9875962553212867,0.3123666417436966,"(-4.602679316435385e-08, 5.520637828149933e-06, 1.5688115431088643)"
2.428355577826198,2.98766201030203,0.31138368804900723,"(-4.585225153673729e-08, 7.130271350698487e-06, 1.5687858162319577)"
2.427296100381292,2.9876669241719336,0.31138819419438885,"(-6.52426684885852e-08, -9.703869035282084e-06, 1.5688862222067548)"
2.4262963558785096,2.987376635195593,0.31138368785172466,"(-4.6400433667646583e-08, 7.130438487642175e-06, 1.5688750065884027)"
2.426282340036823,2.98748667846059,0.3123819935111038,"(-6.501831792703322e-08, -1.0222886698524712e-05, 1.5689061701746927)"
2.4252741932452917,2.9874005836540887,0.3133881907552864,"(-6.541546800637085e-08, -9.693389420751192e-06, 1.5688870752673663)"
2.4262693333376695,2.9877269112348905,0.31338556703676385,"(-2.4534424369082523e-07, 3.8592142727998694e-07, 1.5688926519898498)"
2.4251857898521667,2.987777460418132,0.3133857198565646,"(-3.299065497386672e-07, 1.5728168835310723e-07, 1.5690603754585317)"
2.426176155185687,2.98754143856692,0.3133881909285251,"(-6.51843119672861e-08, -9.693551674723978e-06, 1.5690607474245422)"
2.4251457293082557,2.9870447190291816,0.3123857089377357,"(-7.024914990167303e-07, -3.5057495135647584e-07, 1.569100055433144)"
2.4241140733923285,2.9875528014402857,0.31328333681514225,"(-4.983699193257528e-08, 6.784389617642806e-06, 1.5691442146464927)"
2.4250987437217764,2.98725752458032,0.3123861116865226,"(-5.082878469835369e-07, -9.362878230617325e-07, 1.5691477813435404)"
2.426040757235915,2.9874048304933423,0.31238658843842704,"(-5.199297642177876e-07, -1.809705426274522e-06, 1.5692568198846188)"
2.4249566706257304,2.9875102176999504,0.31138733562413184,"(-2.2854525011087747e-08, -3.300331286690906e-06, 1.5693889779980907)"
2.4239030890086948,2.9877202647349477,0.3113857122071772,"(-2.4703872643993806e-07, 1.5123075227969514e-08, 1.5694788995768136)"
2.4248654487770054,2.9875167029217065,0.31238368880777184,"(-4.6570403486496754e-08, 7.1260212432642405e-06, 1.5695335914592417)"
2.423839871310497,2.987468562809831,0.31238575338841346,"(-2.6690657389866e-07, 4.975451728497349e-07, 1.5695605750748158)"
2.424756927008759,2.987418826405834,0.313308213252759,"(-2.0334944709007214e-07, 1.0542133308359075e-06, 1.5696962954467353)"
2.425710495584253,2.9875274495240434,0.3143881891147334,"(-6.488322004878831e-08, -9.68746634403093e-06, 1.569749920793231)"
2.4246934869043493,2.9872894035854034,0.3132732982251129,"(-5.150174310215711e-07, -1.3091367673297543e-06, 1.5697764070013582)"
2.4256663360675264,2.9877179395901963,0.3133865560630775,"(-6.265522525655806e-07, -1.696201342127359e-06, 1.5698328908678247)"
2.425665427002578,2.987865308681887,0.3143836908343016,"(-4.624228336214815e-08, 7.117326774117316e-06, 1.5698428372528426)"
2.4247161805571453,2.987508115504906,0.3143836906406503,"(-4.653956674001523e-08, 7.117483028068947e-06, 1.5697157756100195)"
2.423713698592755,2.9874491187106376,0.3143856083789216,"(-2.5155935671559467e-07, 6.337553061830404e-07, 1.5697138495240492)"
2.424692276479568,2.9872619117469843,0.31536291289563473,"(-1.460774007581809e-07, -2.9225089113881162e-06, 1.5697171373351666)"
2.425674590429403,2.9875770247738784,0.315388187590594,"(-6.463929831707618e-08, -9.682455193894066e-06, 1.5697235187441034)"
2.424688554644376,2.9879213860461475,0.3153865554906738,"(-2.968474775520908e-07, -1.6758503053959275e-06, 1.5697007440133401)"
2.423721999106868,2.9880742811675622,0.3143791497595783,"(-4.9857797679458404e-08, 1.2510852542530538e-05, 1.5696072714327247)"
2.424675725406037,2.987649574107196,0.3153836916715385,"(-4.6443306335901833e-08, 7.1129236830791905e-06, 1.569674936282901)"
2.4255759034891193,2.9876843114132767,0.3163862892080665,"(-1.3890430586440642e-07, -1.2716079385028913e-06, 1.5698480140036337)"
2.4245300943439014,2.987359968825509,0.31537915527887794,"(-4.97953403605349e-08, 1.2497537634414741e-05, 1.5699222108012627)"
2.4254929287015585,2.9877227315146784,0.31538614689644556,"(-2.564491992470947e-07, -6.813668728585864e-07, 1.5699905659593152)"
2.4244920585637497,2.9878152860344094,0.3153856266350027,"(-2.3550394792361972e-07, 8.645217047079315e-08, 1.5699887090953686)"
2.4254672344999824,2.9877039074928438,0.31537915520143706,"(-4.90239037989241e-08, 1.249803342180872e-05, 1.5700170124958863)"
2.425436240936727,2.9873693383619737,0.31639519704667846,"(-6.077347305859925e-07, -2.3017254320774052e-05, 1.5700572377340083)"
2.424406074812621,2.9880562611255224,0.3153871588277926,"(-6.635893997859553e-07, -2.8263565395430033e-06, 1.5701007044576079)"
2.4243919335770867,2.987370895502422,0.31638624245107727,"(-6.729031046845286e-07, -1.022350177900808e-06, 1.5701224883349372)"
2.423405382050975,2.9876926472810017,0.31638369260338556,"(-4.664586333049151e-08, 7.108398331782328e-06, 1.5700592571631642)"
2.4243833851172623,2.9872297158781183,0.31728601136892143,"(-4.475383413491385e-08, 1.032834115040457e-05, 1.5700737341581394)"
2.4233614583190555,2.987741049268948,0.316386238096331,"(-5.792010288807656e-07, -1.1494572885798394e-06, 1.5701076334012576)"
2.424350097656263,2.9876094264299913,0.31638576393818996,"(-2.7061931401828487e-07, -1.0845449078247266e-07, 1.5701250854681472)"
2.4233255444229957,2.987533299793698,0.31638818568262483,"(-6.427162341523865e-08, -9.676813731691355e-06, 1.5701631533295155)"
2.4243253745903957,2.9873433398524045,0.3173856946508768,"(-2.502731671415166e-07, 4.557128847154906e-08, 1.570143911605973)"
2.425305836346093,2.9876749629330583,0.31738559542147643,"(-2.507469165865596e-07, 3.994043368151819e-07, 1.570165831194856)"
2.42429308414288,2.987763684542728,0.31738715999688966,"(-5.3639731225568625e-08, -3.0073406373699195e-06, 1.5701759914461082)"
