0,1,2
0.3277572856453546,23.05388791853889,-13.041053438396755
-0.9116242007893987,4.365575578148373,-15.078334378467307
-0.4323342292513355,11.09401385422111,-14.01822236379534
-0.31614939617496984,3.2815147773138484,-12.682070731313772
-0.23078960987172226,4.468309583866043,-12.22385250825689
-0.16844116949844207,3.2611055654804595,-11.762374002299174
-0.12294104504133406,2.380100818890117,-11.425505394068045
-0.08972912886021575,1.7371094485846654,-11.179636533429196
-0.06548871684151371,1.2678249939567041,-11.000189768927653
-0.047796830607711616,0.9253192520439186,-10.869221539237984
-0.034884467089755886,0.6753424326510739,-10.773635159359033
-0.025460426611156474,0.4928975217878133,-10.703872013619677
-0.01858231985798414,0.3597405524221484,-10.652955796367666
-0.013562347832838509,0.262556234625311,-10.615794893262278
-0.00989852451179981,0.19162645226003083,-10.588673221105696
-0.007224478466609738,0.139858471930771,-10.5688786196979
-0.00527281591930139,0.10207568544258125,-10.554431635741294
-0.003848381067347961,0.07449996136972402,-10.543887577598257
-0.002808740741640921,0.054373841500779826,-10.536192046024148
-0.0020499409317242773,0.03968480240768735,-10.530575494314249
-0.0014961115181418168,0.028964008832509817,-10.526476273531316
-0.001195659747891693,0.02124852714316289,-10.523428704572652
0.00299925096486106,0.015528606100168495,-10.5237451345254
0.006268489205073986,0.011439348793722404,-10.524085178263308
0.008977848381206802,0.008541920790275827,-10.5245006290308
0.011253456509742785,0.006503787645349247,-10.52495727783148
0.013190850606726241,0.005085773206834796,-10.525432350244685
0.01486353995379269,0.004114951306980226,-10.52591137181107
0.016328177567356408,0.0034661667130775594,-10.52638542849106
0.017628418599054937,0.0030488414143491124,-10.526849267540785
0.018797892763979914,0.002797443437087263,-10.527300011430759
0.01986250606721179,0.0026645833960245824,-10.527736294228577
0.020842221933762173,0.0026160110517461856,-10.52815768721407
0.021752437529576084,0.002626989474965396,-10.528564321203252
-3.0548147688658114,-0.005643983651910722,-9.424576151093728
-4.974083116612604,-0.0114586692848332,-8.662858991793954
-3.472660944445443,-0.02887694087290489,-9.189980846753835
-5.572662275843779,-0.025996338970039584,-8.430005580789098
-4.117533221723325,-0.032838115684278545,-8.924607246584477
-5.931921616660878,-0.021729801831893353,-8.24541564176438
-4.437670876947452,-0.06925451412761914,-8.785797363431097
-2.017151489012221,-0.08682077224567378,-9.767317939790786
-0.12553913166822284,-0.03296181113862633,-10.468226477386393
-3.0854275599100456,-0.08210096491416949,-9.367460243537458
-3.0784217466801413,-0.4350840627389978,-8.917225704356067
