0,1,2
-8.877817724206285,0.3091869992334053,-10.061121411134614
-6.164754689548948,-8.667738564063466,-12.308880791983235
-4.498681047112606,2.2360961579424714,-12.199396180372565
-3.283744208425094,-3.987606862577352,-10.682463974970432
-2.3964051135034765,-0.1485528773825031,-10.69573199972407
-1.7489319804126475,-0.14105089777249963,-10.64696469335962
-1.2764436856282222,-0.10299598747842918,-10.61140580517242
-0.931603703815671,-0.07521264477970785,-10.585462117964209
-0.6799252840287925,-0.05492716088545219,-10.56652946274386
-0.49623964707176005,-0.04011557196193781,-10.552712750652685
-0.3621779797238249,-0.0293003295825685,-10.542629576699344
-0.26433400981670807,-0.02140279043680969,-10.535271121813361
1.0221410404365714,-0.04927707736690186,-11.000153746386063
2.284285361281018,-0.019396870101654102,-11.496621785254286
3.1957858638444563,-0.013396711972991318,-11.765629397624863
3.8707844735796293,0.004163015370833904,-12.043630369166651
4.156662531779201,0.003309405688823697,-12.12960782356524
4.572570689110264,0.0182956940779057,-12.303770494908523
4.865098512130121,0.012782164860251011,-12.381471405377159
5.089435855066137,0.022854981990749083,-12.482809661868123
5.046593125017826,0.017449237414498515,-12.466875549442722
5.222281617038099,0.0286528841349701,-12.543684396316417
5.339001152204806,0.02021372517994316,-12.566394324593858
5.435425153954266,0.028233615563154638,-12.614011644617479
5.299289595911156,0.0215908819555849,-12.568744652107727
5.406783910461874,0.03169113957970675,-12.615750576394296
5.473552497508188,0.02239617477008841,-12.622582832940072
5.533668386817257,0.02981320593597276,-12.653643751919077
5.371059101445005,0.022824288360413884,-12.599905062758873
5.459191208921978,0.032596856728098936,-12.637657734540866
5.511761698397972,0.02304484960247491,-12.639886241741666
5.561570422846077,0.030281636935212748,-12.6657688227066
5.391448949941404,0.023195568138038233,-12.609572228659207
5.474082361685811,0.032869638538283084,-12.644407693406926
5.522615126016518,0.023239482409447627,-12.645293466348607
5.569497334484337,0.03042161891612962,-12.669530867529085
5.397244527881467,0.023308213599900398,-12.612617218525545
5.478315755490322,0.03295232745448019,-12.64651815153394
5.52569940374011,0.0232982553754322,-12.647009386630973
5.571750436368077,0.030463536983453957,-12.670715606578488
5.398893267168999,0.023342299550968504,-12.613591559999024
5.479520333708747,0.03297723234800039,-12.647188174774218
5.526576558685278,0.023315898684416074,-12.647562431300877
5.572391385473871,0.030475854180315624,-12.671094336563009
5.399363137924863,0.023352184453142542,-12.613908281700878
5.479863694626957,0.03298434610778925,-12.647404147855886
5.526826419658624,0.023320929194409777,-12.647743329804106
5.572574031645935,0.030479133713864022,-12.671217095223563
5.399497601590641,0.023354488934710736,-12.61401278712584
5.479961960578736,0.032985912405949745,-12.647474732160743
5.764281108664707,0.02665535888488263,-4.294216097408325
5.614583558633333,0.03212670602915731,-10.832764635175877
5.277147136243759,0.03139002723762324,-15.88192370076093
3.8514453487457674,0.022927945896115676,-10.689342102644895
2.8106254978745757,0.01674557991797508,-8.798497477941359
2.0513388290532184,0.012238126468754992,-12.987103761474216
1.4973723430973633,0.00894731820801678,-12.39135559598808
1.0902405537885809,0.006572100413260455,-10.049199577026632
0.7932418771380179,0.0046566951276033625,-10.912307458366497
0.5743274321902234,0.0034328566998320193,-11.495131440490784
0.4138635694527993,0.0024969584733323434,-10.576327762606168
0.29648079249892656,0.0016367734486996519,-10.556615664051257
0.21043037188189695,0.0009128742962186455,-10.541994110948274
0.14730479881435055,0.000300318261245361,-10.531152537561534
0.10094032642363715,-0.0002216439326815882,-10.52309066620298
1.6029059503386023,0.013710102832129518,-10.946465492883235
-1.6348863809096343,0.007000135210549024,-9.915444367078713
-1.037493938255544,-0.013367325714185321,-10.272998771307924
-3.82262679063479,-0.010792446565684594,-9.160687616204179
-2.855528380959819,-0.02092039085373397,-9.517275086413248
-5.03535823428667,-0.011363961804866627,-8.650686722998783
-3.5183350453121327,-0.02857711278954961,-9.18147518433928
-5.6314622210827014,-0.021360724817517985,-8.395672658668513
-4.1759142861415395,-0.028500764776136698,-8.895291068211884
-5.997705020528274,-0.016848144139586907,-8.208890836059593
-4.221149389572759,-0.032034922789342724,-8.859269084768147
-6.144056947060971,-0.023951607934286908,-8.166883335403877
-4.550359449415283,-0.030412059426207394,-8.72569200730128
-6.269711357416268,-0.018279866813352863,-8.08921502035875
-4.419967676844825,-0.03275086917945615,-8.772017131422876
-6.289041182399462,-0.02453014636630164,-8.105579927294052
-4.656571526173129,-0.03085162377613855,-8.680802799074261
-6.346779099201131,-0.018617175061399625,-8.057948978232771
-4.476316405986681,-0.03288106089691728,-8.749230686669618
-6.330122144015091,-0.024646439611461183,-8.08981538380708
-4.686695602727948,-0.030942665051612833,-8.66922783184463
