0,1,2
-10.28374353220845,-1.4855900746529276,-10.030217383403738
-5.467677468338187,-9.774655152212226,-13.365249225513937
-3.996913221039488,-1.8408027509973888,-12.78385763795078
-1.6398793635017954,-5.0654514540448154,-12.023496073605735
-1.2028977796043854,-1.1792554490785498,-11.731592046891265
-0.8699736376680807,-0.8594891473390575,-11.407114903922917
-0.6268804653480741,-0.6262728319022934,-11.170358213288958
-0.44926843136225036,-0.4560441521184151,-10.99761978134364
-0.3194851022026213,-0.33176105404747847,-10.871589367260006
-0.22465051418200177,-0.24101628542514303,-10.779636762709602
-0.1641133151616867,-0.16918348181805792,-10.707699028318736
-0.11993610121859999,-0.11692937099959311,-10.655193574375858
-0.08764595193340219,-0.0788987458911325,-10.616892731694415
-0.06403425255047723,-0.05121827783891745,-10.588957100326311
-0.04676660119377689,-0.031070601466822,-10.568581976764412
-0.042608274553198704,-0.02450955061105788,-10.549950654165258
-0.022401954128698387,-0.017620677585505562,-10.544940411936352
-0.02473388173153631,-0.019362347054463665,-10.53328354327937
-0.01834705608692438,-0.007912217372493258,-10.527822111038873
-0.004665872950317408,-0.0054989207114961615,-10.528788256797291
-0.011866687110430174,-0.010474875750434676,-10.521467610790134
-0.008918770944721335,-0.001473366677293234,-10.519213843685314
0.002228033734605138,-0.0007844700059632221,-10.522508045896023
-0.006865384322185057,-0.0070225914589242605,-10.5168734782526
-0.005253213896192119,0.0010288141006151797,-10.515867238474081
0.004908225166124031,0.001048214382389181,-10.520066520073009
-0.004921318420954629,-0.00568106500468888,-10.515087189743811
-0.0038280350918366442,0.0020010508641079986,-10.51456619360329
0.005950583156746028,0.001760605876509587,-10.519117415385955
-0.004165888211037161,-0.005159574351347467,-10.514392463904311
-0.0032737901144368063,0.0023786306582244615,-10.51406041065411
0.006356288124100636,0.0020375824635101656,-10.518748534026368
-0.0038725880036223678,-0.004956723216934756,-10.51412209602214
-0.0030581232524309722,0.0025250887809013956,-10.513863805016937
0.0065144859448274,0.002145330239621093,-10.518605225851132
-0.0037589395598535127,-0.004877701500651045,-10.514016716413884
-0.0029740896440895565,0.002581731570482919,-10.513787398132948
0.006576437444358331,0.0021872997614561657,-10.518549608518791
-0.0037151118248228577,-0.004846812630756012,-10.513975496562576
-0.002941242056670417,0.0026034843509509095,-10.513757719567518
0.006600940294649459,0.0022036965697536763,-10.51852807611887
-0.00369840273808616,-0.0048346417217802915,-10.51395923870323
-0.0029283066048043883,0.002611695637957192,-10.51374620584144
0.006610852314878505,0.002210147175498622,-10.518519788179159
-0.0036922114677033395,-0.0048297572661384625,-10.513952703436102
-0.002923124897026813,0.002614662327794338,-10.51374175232307
0.006615061125955286,0.002212725376289697,-10.518516642815593
-0.003690085501871136,-0.004827716053192331,-10.513949964961856
-0.0029209693709075974,0.002615607906628667,-10.513740041978297
0.006617024190253722,0.0022137922990348355,-10.518515490803425
-0.01377641837817184,-0.005124058319864145,-27.351079919358
-2.7782293208031055,-0.13558208561056573,-22.345333238722798
-2.5928462016436837,-0.681326496645417,-18.562496796542433
-0.19149510105565515,-0.5847124146816185,-14.958857413663615
-8.176659019592233,-0.3123974840500249,-10.732002280389489
-10.677183367038488,-26.781368033921236,-10.672832639785288
-6.520319387650879,-8.465403858073707,-12.206101500656752
-4.424211921810828,-13.988326019411687,-10.926172666364225
-2.3017725670205924,-5.493807518198059,-10.726208167231826
-1.6797471528638137,-6.134881856826169,-11.091395412636622
-1.2261109592338746,-4.325678062456998,-10.935625333584346
-0.8948830321682055,-3.1568868404182693,-10.822048759125241
-0.6531244408716134,-2.3038580329026788,-10.739177014037573
-0.47667874999096826,-1.6813118411723056,-10.67870085737999
-0.34790203786851726,-1.2269780153441252,-10.634567536390806
-0.25391604517383126,-0.8954077537953279,-10.602360876707165
-0.185321640627259,-0.6534313779021533,-10.578858059830113
-0.1352589646383549,-0.4768410333312639,-10.56170708852655
-0.09872142414986884,-0.34796944723298345,-10.549191489914557
-0.0720550146352704,-0.25392281855102067,-10.540058600965386
-0.052592904872507985,-0.18529112887354457,-10.533394248921134
-0.03838874163589373,-0.13520689111305925,-10.528531291504063
-0.028022004894169263,-0.09865819982646937,-10.52498286819886
-0.02045594794539981,-0.07198737883289189,-10.522393686474537
-0.014933916543003932,-0.05252508249195671,-10.520504470232828
-0.010903678468976651,-0.03832325624076284,-10.519126014163753
1.5102089932333116,-0.00126236738147463,-11.200761910119105
1.1189832944430411,0.00810941080375248,-11.022573923386409
0.807818553057924,0.0035977773647170455,-10.881651075591288
0.5815123976594968,0.0014957695547667426,-10.778626375649198
0.41627571811264724,0.0001118551245592452,-10.703353292369018
0.29552113871177754,-0.0009265779179174678,-10.64836450792044
