0,1,2,3
2.4386332256046206,2.851781640220411,0.3193292440993708,"(4.688162979635521e-08, -1.5024100308450563e-10, 1.573218384111238)"
2.437690121409648,2.9890324136373443,0.31989939640971715,"(-0.005463077001457843, 0.009503300204031315, 1.5734675593742748)"
2.4366487142495505,2.9871993109141237,0.3196177930220635,"(-5.391824216374996e-07, -1.0941297448395544e-06, 1.5726917873594228)"
2.435692018778546,2.9877098973663965,0.32061716295695103,"(-2.09686369873436e-08, 3.6331934486823953e-07, 1.5726281788029304)"
2.4347107026882155,2.988164281091869,0.32061529539596434,"(-2.990736961474973e-08, 6.788378711774723e-06, 1.5725997555020965)"
2.433729265174581,2.988021809363937,0.3206152973551829,"(-3.521581276964548e-08, 6.776702611212683e-06, 1.5725597122544652)"
2.43475994136186,2.9872909470856275,0.31959865055836634,"(1.828261387480943e-08, -6.645660612054471e-07, 1.5725175993388378)"
2.4338138806615244,2.9878095506563342,0.31950467269693666,"(-6.041129612895467e-07, -8.430123032910774e-07, 1.5724483667444824)"
2.4328009557981694,2.9874578668351766,0.31961713186783874,"(-1.5981593974192114e-08, 1.7801604599766196e-07, 1.5724978464098869)"
2.4337617181281725,2.9875568495362694,0.31860988276715063,"(9.156178169001597e-08, 1.2587414463195765e-05, 1.5725819979618216)"
2.432872737875645,2.9873717278399363,0.318596669292854,"(-3.00181926142029e-08, 4.77621400292361e-06, 1.5723937783876782)"
2.4339635312516976,2.987209226420743,0.31761036291565353,"(8.916970456862735e-08, 1.3045093887174275e-05, 1.5722394440959606)"
2.435042422979163,2.9887518156440867,0.3165699455042773,"(-1.3989235987263097e-07, -8.097102565396544e-07, 1.5721289745652836)"
2.4342676212434946,2.988452055005775,0.3166175089073577,"(-5.591711885336817e-07, -5.079945538570164e-07, 1.571638802887422)"
2.435240933509439,2.9902890653616465,0.3156179318240928,"(-1.9306731410726454e-08, -9.648850294860337e-07, 1.5717317665312245)"
2.4342720406724916,2.988968217160278,0.3166152948513586,"(-3.5075657902172717e-08, 6.782775956913104e-06, 1.571660762398952)"
2.4352756400141264,2.9888693429128548,0.3156182611775521,"(-1.3510724206882344e-07, -2.355183541940963e-06, 1.5718083318430789)"
2.435952302792202,2.98853454409883,0.3145067108827053,"(7.016957956954904e-09, -5.20749404362182e-06, 1.5725113186962796)"
2.4349536592239645,2.9921316898159964,0.31561897670388617,"(2.25456066073414e-07, -3.4535852767040854e-06, 1.5724971512857584)"
