0,1,2
-4.823026445220207,-1.0822965877712551,-11.430111236730024
-3.5188808052673535,0.5608736371031486,-11.85734220503428
-1.4566036897188672,2.2180986687751663,-10.38600357258036
-4.845559458894315,0.37116361264367637,-9.853079096820952
-0.8018489763659487,0.2066832006555627,-11.07206661428895
0.36017630222540054,0.13558855509772422,-11.017943318374785
-3.4090377258179725,0.17935266582132467,-9.680959647625091
0.2328352392247468,0.0663931785888789,-10.664415306844774
1.1204913015492497,0.03240957787753343,-11.086335141140385
-2.850868520982286,0.10426114518529997,-9.694930611108791
0.6429816145090368,0.011562257668652487,-10.707109960073966
1.4195649805488046,-0.007607556413308781,-11.11315545485438
-2.6328089784311994,0.07500295229975118,-9.685232584016065
0.8032084821157635,-0.00979122377230475,-10.717670430269386
1.534323579700156,-0.023226234218234103,-11.14073872289165
-2.54925324406679,0.06355620458013136,-9.67910584826517
0.862953436465689,-0.018107613974074316,-10.7054395422656
1.575460560658065,-0.029317444041834527,-11.160245964531446
-2.5192795460137076,0.0591107670291967,-9.687476608702966
0.8823549666146886,-0.02130948482473758,-10.686002450668104
1.588561701119668,-0.03165053813566691,-11.16312949191181
-2.509582678049918,0.057445944719049756,-9.706134145869552
0.8875007879650103,-0.02250859677637599,-10.675138426162338
1.5932555956284091,-0.032518155726855444,-11.150495454428242
-2.505941393769887,0.05684426683909541,-9.722640248847167
0.8899953327139709,-0.022951239356602954,-10.680127328141408
1.5971797299165351,-0.0328312295952658,-11.132869246958922
-2.502948352521199,0.056617076064649816,-9.726512220572168
0.8937331892721017,-0.02313261794503159,-10.69642193447655
1.6016548159817425,-0.03294027466112022,-11.122798544028079
-2.4997100260583185,0.05651420892966649,-9.716507312963676
0.8981718216823178,-0.02322510246810884,-10.712125680047432
1.6051515709078952,-0.03300221155589892,-11.126432454098614
-2.497304311831943,0.05643273309364196,-9.700726500046143
0.9010690730908144,-0.023287705237025398,-10.716781947070423
1.6059995904543336,-0.03306643130145683,-11.140068445656297
-2.4968411385477505,0.0563483193366645,-9.690344072204871
0.9009294784268778,-0.023327515525836416,-10.708313093958662
1.6040976703604417,-0.03311467145132899,-11.15360621263804
-2.4982957510416193,0.05630324133444974,-9.691843269598866
0.8982476219656865,-0.023327536457245883,-10.693656588612242
1.6010721616683012,-0.03311770789714013,-11.157959639258593
-2.500438119762877,0.05632025195385192,-9.703105452504955
0.8951237854738632,-0.02329548339240515,-10.68325631279711
1.5991079858518527,-0.03308900358935029,-11.151069301426265
-2.5017266615100517,0.05636476627959549,-9.715639742644472
0.8937152706974851,-0.023259588728595106,-10.683703737350879
1.599435427175112,-0.03305385769986893,-11.138625879339617
-2.5013718612686313,0.0563962267386038,-9.720896436393124
0.8948081632935265,-0.023244529292168983,-10.693673492069255
1.6912532633582642,2.248388932661521,-7.988175518092394
-2.9737443992471486,1.9411327426831007,-7.979969158069773
-0.6480820636746181,1.2256370430172352,-9.409310995419853
-0.47197463572520504,0.8946836782570093,-9.705960530223065
-0.3443721974427785,0.6531066767930347,-9.924397141417835
-0.2513389344123063,0.4767751727848921,-10.084028697831874
-0.18344738601207877,0.34805933695081165,-10.200558307019417
-0.13389630380283954,0.25409848630398224,-10.28561046204285
-0.09773027472643095,0.18550703002673313,-10.34768662885072
-0.07133345776265361,0.13543438206558783,-10.392993445784107
-0.052066884823294184,0.09888004920339126,-10.426061036353211
-0.06305977425765076,0.07233753658751403,-10.437034100280066
-0.029036833968032014,0.059054583689299625,-10.465642357676282
-0.02231488759264162,0.04228969715738923,-10.478740245513785
-0.2053661822011523,0.01692477405383053,-10.249542536045533
-233.11903862652213,-18.927083951776098,-27.621327385226607
-359.1317819951689,-26.33884990240739,-47.10747287715409
-267.6343395265335,-17.52824077136551,-28.76971054739407
-195.17848299877102,-12.773253525658443,-21.2474040177127
-146.6368425540786,-9.28965993121884,-15.528009400773813
-104.33987071371254,-6.856738742025474,-17.81886237477434
-75.09735971469334,-5.018723414440029,-15.491868445944109
-58.377422836697065,-3.588407886022609,-11.31633437972171
-40.072961605819444,-2.6799116226995072,-14.341833111237616
-28.216029927314313,-1.9722308069428052,-12.898062656828793
-24.157941691112324,-1.3616864034541403,-9.42209919872844
-15.097980106879165,-1.0551542341791655,-12.959384658964709
-9.988061955837,-0.7863927053423274,-11.88940550829663
-10.854291142875793,-0.49660336366335467,-8.686505223547014
-8.666282853951012,26.484663469188458,-9.144235946925317
-5.169811620146639,8.107659641167718,-11.35512049137665
-4.823991153163684,13.14026304104646,-10.707310233942689
-3.52035640431816,5.592677439718522,-10.263215551023194
-2.5693139708309056,5.706369141032223,-10.53012087172805
-1.8752012060872896,4.1646801941617495,-10.526205671320843
-1.3686074418194574,3.0395745135785184,-10.523294396640566
-0.9988697246147834,2.218428131465235,-10.521163098816505
-0.7290182223221402,1.6191172245097412,-10.519606795083137
