0,1,2,3
2.43152699158357,2.842247212950214,0.3182456745852905,"(2.2817655043677693e-08, -1.0426488474915039e-05, 1.569411442503551)"
2.43442767839664,2.9876567909354717,0.318178780004468,"(-1.5336282055611015e-06, -9.138492516635236e-07, 1.566935324111109)"
2.435414258244163,2.987776341923846,0.31950612920701166,"(5.4033169819617676e-08, -2.1867094668411943e-06, 1.566899539740446)"
2.436427899130786,2.9874315544165846,0.31953009745927474,"(5.969996405078964e-07, -1.4919620187267377e-06, 1.5668751955526)"
2.435433110709829,2.987502969261867,0.3195305746739827,"(5.340079481481796e-07, -2.5035378280083613e-06, 1.5668548851304622)"
2.4364480286257724,2.9878991682028087,0.3195301956406974,"(3.275708440017254e-08, -1.985368364345874e-06, 1.5668256745056857)"
2.435459963500217,2.987220040408528,0.31924352801972955,"(1.4518120605872124e-07, -8.759061187857426e-07, 1.5667879411609313)"
2.436456025308131,2.989051363390398,0.3189243471482404,"(-0.0016838434336481445, 0.004238706907890336, 1.5563343892677088)"
2.4354624016278086,2.9878961411715257,0.3185300167658026,"(5.513002322326974e-07, -1.402627377341224e-06, 1.5667999774417796)"
2.4344848423756926,2.9877113950451983,0.3195294909408556,"(4.0381714408363184e-07, -4.3433141598893283e-07, 1.5667755236101613)"
2.4354987605045446,2.987653788320412,0.3195305710496369,"(5.537142593620478e-07, -2.46962333725004e-06, 1.56672838670206)"
2.4365306180482693,2.9873883480471397,0.32053088702251264,"(-8.669002233094536e-08, -3.161499177201201e-06, 1.5666754986401563)"
2.4355503531974354,2.9880814720797275,0.32037802801345006,"(-1.7775711231658905e-07, -3.111966795007367e-06, 1.5666372968977855)"
2.4365616611776377,2.9878777004426866,0.31945005038413626,"(2.155675373997333e-07, -1.9144543439314604e-05, 1.5666044868860995)"
2.43556955700901,2.987740909409751,0.3195213193895969,"(1.1107020677298552e-06, 2.3742764268726794e-05, 1.5665856236821987)"
2.4346114101483485,2.9877563703827725,0.3194832665789235,"(-2.0421353677890727e-07, -2.987830811608761e-06, 1.5665246403995272)"
2.435644829517929,2.987560408372688,0.31953056031706994,"(8.384224878905806e-07, -2.034088316178186e-06, 1.5664575539523062)"
2.4346815413593013,2.9872912595670544,0.3193753300148155,"(2.6773999466338526e-07, -1.0517817060835631e-06, 1.5663815535043453)"
2.4357053194354874,2.987120709214655,0.3203779938263912,"(-1.094959560638428e-08, -3.2841902535095623e-06, 1.5663275774238943)"
2.4366909554639813,2.9874029445714534,0.3195214539449539,"(1.6101796957619013e-07, -6.299881272051759e-07, 1.56634571470738)"
2.4367021507479842,2.9876845033386283,0.31844935086698023,"(-1.2187386264980004e-10, -2.9111063662196136e-07, 1.566327772096532)"
2.435734372280937,2.987427425503659,0.31853037454473426,"(5.373878755233467e-07, -2.1177813997883842e-06, 1.566269493329595)"
2.436785086598809,2.9873394426738735,0.3174817879501166,"(1.2303512672878963e-07, -3.3282751396229124e-07, 1.5661704507994472)"
2.4365696830148655,2.98786257784024,0.316376774721424,"(5.479775775510505e-07, -7.551135501169791e-07, 1.5665820579430543)"
2.4355499123143365,2.988107960035542,0.3164172347669512,"(1.5538319737491392e-07, -1.8770200985473665e-06, 1.5666468221617669)"
2.4354520847649948,2.989728668620372,0.3155307237090715,"(8.151032020418876e-07, -2.3810403403480526e-06, 1.56693401178478)"
2.434537233020792,2.9903275816082457,0.31553099357863124,"(2.225477089647734e-08, -3.209904787225334e-06, 1.5666779869952723)"
2.4337776359119907,2.9886185470664723,0.31553117337688164,"(-1.7378660573484215e-07, -3.58885889262089e-06, 1.566137735296558)"
2.434772722320127,2.98818246392461,0.3155303779284197,"(1.1103216511640214e-06, -1.400564772864414e-06, 1.566133477107086)"
2.4347441977868147,2.9899196976988667,0.31452947407052395,"(6.948545122044755e-08, -4.127195296739881e-07, 1.566208431029762)"
2.4347587481299224,2.9921660980525067,0.3155293348767981,"(1.5636835268141918e-07, 4.91323286283691e-08, 1.5662073410808988)"
