0,1,2,3
2.4290310288102424,2.9194791932028923,0.3172138288829576,"(1.688452261189619e-07, -5.665238316540767e-07, 1.5790472805574867)"
2.429530575245955,2.9874719716887994,0.31849968516304483,"(-2.1761056938644844e-06, 2.8359047921882864e-06, 1.5787503793056736)"
2.430545423804566,2.9873007271154095,0.3174798400226066,"(3.634599221612864e-08, -1.9692065277501822e-05, 1.5787050735686536)"
2.431502313196157,2.9877481660713596,0.31850120005364824,"(4.830605797032164e-07, -3.082892464730699e-06, 1.578749080755022)"
2.4325194864842827,2.987601706924555,0.31850000205677076,"(8.404017646445716e-08, -1.8754416417748753e-06, 1.5786972632842993)"
2.4314926898078424,2.987546701180541,0.3184757841045152,"(3.4381398451981407e-07, -1.0024035689756047e-06, 1.5787302936171583)"
2.4305469784946716,2.9875667049815346,0.31850007662666724,"(3.0056318400326684e-07, -1.1830010401690444e-06, 1.5785984077339414)"
2.4315588490617377,2.987161139038269,0.31749918052267173,"(4.994876622954624e-09, -8.125428076058892e-07, 1.5785803637779579)"
2.432537706334017,2.98749534880329,0.317499694049422,"(-2.173572500156576e-06, 2.8222944351160603e-06, 1.5783951715506472)"
2.433553952376939,2.987533368029808,0.31847562025115395,"(-1.2918023382111305e-07, -4.5827330556090417e-07, 1.5782979538146042)"
2.432543935735927,2.987412573444929,0.3184928510579792,"(3.461176760003569e-08, -6.239695281343951e-07, 1.578314687697086)"
2.4335289362813937,2.987563102227408,0.31742410642481095,"(7.342715142202207e-07, 5.815305116859384e-07, 1.5783570486769385)"
2.432550133392556,2.987590600590348,0.31750398693150633,"(1.1873519723296693e-07, -1.6965518670061606e-05, 1.5782824614538593)"
2.4315608116873886,2.9875241938526553,0.31730393716396793,"(3.500832986772548e-07, -5.144689402652197e-07, 1.5782490689354467)"
2.432537859414853,2.9881984469176976,0.31750103243315986,"(-3.4465912977308e-07, -3.1853712082574135e-06, 1.5782747210635768)"
2.433856221027731,2.9880284296847037,0.3164595406068072,"(-1.4491025189323934e-08, -1.3342376539600485e-05, 1.577578697781578)"
2.4348406862037506,2.9920227241259334,0.31549988004300733,"(-1.44818198712543e-07, -5.036882250991746e-07, 1.5775285622949393)"
