0,1,2
-0.3131903607487858,1.4234954584684338,-10.630939226560333
0.008666788146568905,2.715252728948893,-11.645306084064934
0.18144431087371346,0.24759266530386315,-10.319294878928087
0.1303301533849806,1.7795108926314689,-10.201184544900096
0.09526196019145172,0.8309245240133033,-10.619558424419969
0.06905139722015169,0.606965346024442,-10.591203933856114
0.033322263000491924,0.45479827140822277,-10.56325011584444
0.005187825879369626,0.34469112319773476,-10.541902235213476
-0.016820884950431613,0.2648635817671398,-10.525675178673836
-0.034052473315278886,0.20698481215284992,-10.51332548710391
-0.047571081950572344,0.16503945705378076,-10.503904697698417
-0.05820059915752053,0.1346628851786311,-10.49669916451934
-0.06657742882347059,0.11268380140823678,-10.491172704050221
-0.07319366062496735,0.09679723752021244,-10.486922024070818
0.13624519558637996,0.08724275314570018,-10.514888920947438
-3.0505942564751134,0.08164098710924635,-9.377816839246876
-2.2301496459607115,0.09169050344283568,-9.683470161758649
-4.706014961400555,0.07560926542774539,-8.777717468378514
-3.434777835764309,0.05484479067144514,-9.247300613273632
-2.506896577734649,0.04000292137993525,-9.589893300757824
-1.8296514644982333,0.029190080656287087,-9.839926505555354
-1.3353626099677052,0.02130035316861994,-10.022410917970019
-0.9746078064666135,0.015542937252382776,-10.155595938428693
-0.7113127897662748,0.011341690371234718,-10.252800178878097
-0.5191483706555869,0.008276077098775788,-10.323744074516746
-0.37889823343959855,0.006039158464627283,-10.375522018429962
-0.2765374387814733,0.004406936578647021,-10.413311809784272
-0.201829961433144,0.0032159536249645035,-10.4408924337843
-0.14730509702298586,0.0023469337384393555,-10.46102195978294
-0.10751039551508729,0.0017128421607930364,-10.475713347930904
-0.07846641821450537,0.0012501709128632593,-10.48643574491959
-0.05726879523833853,0.0009125794348717658,-10.494261398458868
-0.04179778918763432,0.0006662542274051676,-10.499972882052514
-0.030506322225303265,0.00048652232183451496,-10.504141352161545
-0.022265268585977098,0.0003553806689828733,-10.507183663868654
-0.016250542477108113,0.0002596930604666462,-10.509404056254825
-0.011860689697822373,0.0001898745803785635,-10.51102457640365
-0.008656742327347937,0.0001389313912071815,-10.512207283999912
-0.006318322214391547,0.00010176042602284241,-10.513070457302112
-0.004611603212865159,7.463824434403623e-05,-10.513700420958209
-0.0033659286115871557,5.4848091972100035e-05,-10.514160178480532
-0.0024567456096012807,4.0407594667512235e-05,-10.514495712579627
-0.0017931500159926333,2.9870414888539957e-05,-10.514740583457538
-0.0013087959119802732,2.2181179541870747e-05,-10.514919284819419
-0.0009552611648548564,1.656990440517719e-05,-10.515049693172774
-3.1445244228549623,0.01769472101065895,-9.367357877224809
-2.315544910942445,0.04725931143759821,-9.66894022954927
-4.7617601472567195,0.04936255507985456,-8.760778691239882
-3.4753823467103135,0.0357004152289576,-9.23497638256712
-2.536520753217653,0.026033190107689584,-9.580902218225344
-4.522752805209432,-1.3993457645953216,-7.197132886717484
-3.2803016622218033,-2.216602499937091,-5.991934235882075
-2.399911783891477,-1.612016166174478,-7.176754370134066
-1.7518292000835083,-1.1760238622158647,-8.075151870801943
-1.2785664792205145,-0.8584604208661852,-8.734031281454374
-0.9331535753318856,-0.6267140063226329,-9.215220256999666
-0.6810588826913522,-0.4575471909151998,-9.566447412366466
-0.4970704915430745,-0.3340543612787614,-9.822795767545236
-0.36278851245220306,-0.2439012535700112,-10.009894086596814
-0.26478421730468116,-0.17808527172578814,-10.146449722080494
-0.20970296857268306,-0.11852815689735699,-10.238715482225013
-0.1717991357370392,-0.07394780459505129,-10.304995848853308
-0.14571448968045828,-0.040829323493841,-10.35269275891738
-0.12792435781549952,-0.016247443289220582,-10.386967273232237
-0.11594938223374601,0.0020114753639966683,-10.411546989780371
-0.10803062885626237,0.015591907423548644,-10.429131618217523
-0.10292130246396168,0.025709452523602044,-10.441675789542286
-0.09974039237331746,0.03326149488260273,-10.450593648290681
-0.09786807247759485,0.038910526396981934,-10.456907341253933
-0.06248683474166453,0.005307189464260585,-10.474710819207143
1.333730142047343,-0.04390528799380264,-11.209789888246153
2.3506824239214783,-0.09480101180433348,-11.738025083860952
1.7141774630884985,-0.07335927996709517,-11.407326781741654
1.2510049560857048,-0.05358502361822019,-11.166361498546928
0.9130224741149815,-0.03911321216735887,-10.990496152704031
0.6663583139557367,-0.0285479175104631,-10.862146749329574
0.4863338659331197,-0.020836535648290473,-10.768472730207906
-13.982792212090244,-0.487415266280801,-10.552350904471288
-148.67646408446015,-1.1437681659519807,-24.1799987262564
-333.3215795763186,-2.212556140751267,-41.972487404807325
-417.04636779222324,-2.605805807325372,-43.9702812942455
-529.7274722427424,-3.1837530986234635,-33.945768828006486
-445.65247721338864,-2.829187217263216,-19.62751121623873
-322.54980961614785,-2.1111139450931313,-20.909244064260445
-239.56867393039462,-1.6695104095031525,-15.344983948509109
-178.00577062900092,-1.1944197653009054,-12.481250252462345
-128.58937833886094,-0.2068841146384346,-13.184769826241157
-93.85051144987969,-0.15142707359230095,-12.463135356217014
-67.19081564301793,0.5528577185765873,-13.15547449304423
-49.03904942767994,0.4031136376408033,-12.441770635234967
-36.47977841614131,-0.0356094646409868,-11.280064952729571
-26.737523565532136,-0.07105044990868337,-10.95649631787308
-18.267827659095712,0.5550220098902289,-12.005310802588749
-13.320451325773478,0.40596590143195216,-11.608691615772273
-12.506700155980504,0.13986593907618516,-11.362265327726998
-7.687417714716143,26.6326243963334,-11.858987300073043
-5.611958327525413,8.029131153564734,-12.811577230222191
-4.857027525391828,13.116460658084735,-11.309324308018263
-4.067159580343428,5.289040157041447,-10.72093513851201
-3.745452230191386,5.57453333308138,-10.873930134166178
-3.2093955270967385,3.8906856082297567,-10.720014312996035
-3.0188139972110304,2.5599691542843805,-10.09122777409598
-2.153330513673277,1.8492556078080038,-10.223952506231257
-1.5712387792604434,1.3496238055522918,-10.302693744095945
-1.1467145853004639,0.9850259238532302,-10.360154429760541
-0.8369170152548338,0.7189292933910139,-10.402092988495555
0.7651199801926232,0.4414352313054258,-10.601605067629677
0.556004215072554,0.32986820211681067,-10.577093781570824
0.4064199264676172,0.23947585375715252,-10.560720781431503
0.2973927853595387,0.17328092445018484,-10.54882767505284
0.2183511713707433,0.11994511118410334,-10.540899781493437
0.15805624287349773,0.09415059738619955,-10.532893970841599
0.11407845942358477,0.0752576927806123,-10.527063151376051
0.08201336653881736,0.061420899027734545,-10.522818734559237
0.058630492861121056,0.05129343837929965,-10.519727036832819
0.041574715917799515,0.04388741068218452,-10.517473034557051
0.029129654142092766,0.03847802129796789,-10.515827825700333
0.020044559048404458,0.03453341355507599,-10.514625081101942
0.013408033345743735,0.03166327561994263,-10.513743944386388
0.008555974762009616,0.029581159163708983,-10.513096604664627
0.005004484478992963,0.028076836772460527,-10.512619264255255
0.002400974106686505,0.026996019160285087,-10.512265573964893
0.0004885362903989821,0.02622547131670563,-10.512001862328567
-0.0009200188058707422,0.025682090030029157,-10.511803668434876
-0.0019610825007215895,0.025304887779000532,-10.511653222719886
-0.00273403349994591,0.025049109667854983,-10.511537616276478
-0.0014547071617930778,0.01294943727081522,-10.51339689689335
-0.0021637689954957283,0.0157017479532121,-10.51287612149391
-0.00030407942177946624,0.019676433104242136,-10.515693326887346
0.0035558193517144917,0.010191864176995259,-10.520133784857514
0.013798563382980987,0.007134612468655927,-10.528988173388488
0.0025883723348449437,-0.0044558530786021466,-10.518462147542552
-0.007619656074985669,-0.01132637992106406,-10.508743912900005
-3.1276473151304414,0.015476005039301629,-9.515217412620078
-3.1855427612885614,-0.4845290337911892,-9.235376275066228
-2.199277234797775,-0.3270305466579664,-9.593892273445963
-1.4232182052155473,-0.21969236995357558,-9.86289787307935
-1.023239549365097,-0.12973772455432953,-10.041078940406432
0.8086613271233636,-0.046900953809019444,-10.835773814560602
0.632446526343104,-0.036512071658470376,-10.764489134682817
0.46095833220212723,-0.0285448472089042,-10.697354769341274
0.5099398719552994,0.024573008143677588,-10.669020817424675
-2.7768221858239857,0.03742845930398152,-9.524419391641866
-0.4829133302199793,0.0070375931687569684,-10.42758238815121
1.1960604850619498,0.0134162224467681,-11.076094842400463
0.9144335849276011,0.008138457798922704,-10.939347351582326
-0.03541884225664438,1.6472840200228587,-11.211524474030226
-0.022873049528160307,1.2079278276462104,-17.144425467048524
-0.016135087081039202,0.8825244888009638,-13.807282870585707
-0.012011713224196937,0.6442860347514713,-9.53165883122987
-0.0089287150809212,0.47039064061285796,-12.492869594563636
-0.0063131556106880695,0.3435098853949673,-13.500585043198027
-0.0046296515840951735,0.2507806480562172,-10.025024911962213
-0.003538299992558669,0.18307320588085974,-9.921535907385758
-0.0019250000160851274,0.13395858462633148,-10.94564722113879
-0.001362247087595041,0.09782736929712274,-10.547751951002043
-0.0009492005747271178,0.07146019382394067,-10.539119504604031
0.17949195316669456,0.09344153636388827,-10.704659420116547
-2.9463323690670395,0.0771518086728376,-9.472145386202767
-2.150524890293607,0.055964127054339424,-9.754226516357797
-1.569604506283886,0.04082053111769013,-9.959882700832397
-1.145577440724102,0.02978765107002604,-10.109962949655506
-0.8360966304888702,0.021737158603480793,-10.219496006277172
-0.6102225926550957,0.015862245553844384,-10.299437761989953
-0.44536942219429937,0.011575115779066506,-10.357782702841002
-0.3250521538211557,0.008446724053686782,-10.400365363489314
-0.23723919511148434,0.006163913625188963,-10.431444022284348
-0.1731493302331163,0.0044981429842957076,-10.454126555914536
-0.12637363317631434,0.0032826336791806506,-10.470681229247193
-0.0922345845351916,0.002395682804206254,-10.482763521721603
-0.06731832336416466,0.001748481622393418,-10.49158167496864
-0.0491332626748655,0.0012762254080493193,-10.498017516846318
-0.035860932069200324,0.0009316257891234289,-10.502714644058702
-0.02617413120535113,0.0006801762421885511,-10.506142781803153
-0.01910421062359188,0.0004966973256533739,-10.508644756097429
-0.013944206902415046,0.0003628157228423075,-10.51047077646598
-0.010178146906673742,0.00026512446310268374,-10.51180345677217
-0.007429450518969033,0.00019384068563097845,-10.512776076620096
-0.005423272845731259,0.00014182583080749216,-10.513485909335568
-0.0039590198441441455,0.00010387108552658275,-10.514003949226353
-0.002890289085844349,7.617560065898317e-05,-10.514382011038022
-0.0021102294957535753,5.596609305451856e-05,-10.514657911445472
-0.001540856430837625,4.121881133886664e-05,-10.51485925068693
-0.0011252531778313157,3.045715978139824e-05,-10.515006172614113
-0.0008218793971123683,2.2603686290643408e-05,-10.515113379064317
-0.0006004169431716291,1.6872233236435404e-05,-10.515191600100207
-0.0004387383826881799,1.2689083517724044e-05,-10.515248666953838
-0.0006219864310755738,-0.007660050112602686,-10.515772132837212
1.3822146534640676,-0.051599487889036386,-11.031854203927331
2.55038418554902,-0.059277584016335615,-11.437678152880693
3.4025963839694264,-0.0651952834125677,-11.747848062724504
2.5166501261247656,-0.011182473727889511,-11.426978860383258
2.0222119674076473,0.013022177208877744,-11.21798869223949
