0,1,2,3
2.4273993827228897,2.867167318082842,0.31168020637638755,"(2.0671002201624678e-07, -1.707528314014917e-05, 1.5806263774710159)"
2.42841276559803,2.866972196747544,0.31296239790864094,"(9.995671551367165e-08, -2.4249832896574015e-07, 1.5805965224178318)"
2.4283269217017365,2.9877700693520044,0.313956010839248,"(-2.166941322555785e-08, 1.2568593174968353e-05, 1.5803278009781685)"
2.429329200804303,2.987191322796711,0.3139635427967883,"(1.0812856636082897e-08, -1.8564433551368259e-06, 1.5803187837727037)"
2.4302859701519024,2.9874626811499114,0.3139635784384109,"(1.0405150492067371e-07, -2.091378238877016e-06, 1.5803920966189127)"
2.4313147177506966,2.9873374110893076,0.3138849384029045,"(-1.2456906502132276e-07, 2.2466470800352957e-07, 1.5803174186257871)"
2.4323832733543718,2.987531638020245,0.31494352132793907,"(-1.6535741165760172e-08, 5.566135761584029e-06, 1.5801633423347703)"
2.4336535666253614,2.9883283573196127,0.314885829268061,"(-4.923708854084056e-07, -1.5543014646624165e-06, 1.5795735853477018)"
2.4346687920106684,2.9895019769949087,0.3159640088001964,"(-1.4038763969872964e-07, -2.4751658727435123e-06, 1.5794821360548328)"
2.4346393429189144,2.992136098773895,0.31496792981550115,"(-6.390481510789043e-09, -1.8995088644723164e-05, 1.5794879263783184)"
