0,1,2,3
2.430896053341432,2.856382039088931,0.31654433979873514,"(1.5829847159919065e-07, -6.053720984337742e-09, 1.5711275001887348)"
2.4318893852997174,2.9872361380639987,0.31683703460817253,"(6.538417845558641e-08, 1.2457980104862107e-05, 1.5710006026501127)"
2.4331161343002567,2.9877868076544916,0.31684706772089766,"(-4.025917696124649e-08, -1.0407379036109056e-05, 1.5705922468932834)"
2.4342319521888522,2.9881787841576264,0.3168375810165525,"(-6.690846592012508e-07, -2.483166955714245e-06, 1.5703446031526076)"
2.4352077078758936,2.989482816738382,0.31582206683670294,"(-8.53383547937538e-09, -3.923034108972955e-06, 1.57043042299823)"
2.435173242780474,2.991042537457639,0.3148447150502993,"(-8.463902501822179e-08, -8.338884881182965e-07, 1.5705407581030948)"
2.4351688171783716,2.9910505255765423,0.3158440382070365,"(0.00024316592616687658, -0.00014052500067887136, 1.5704730741412674)"
2.435166511168212,2.9908885647139916,0.3148455813827647,"(4.0871970004694955e-07, -2.2426232359423106e-06, 1.570566764083249)"
2.435097226832848,2.989815954044652,0.31573211780431093,"(-1.5006936224443386e-07, -1.643979269791927e-06, 1.5707849122243458)"
2.4351029819920944,2.992078812482201,0.31484439080407917,"(-3.554580864038083e-07, -1.2091108224864607e-07, 1.5707615544562639)"
