0,1,2,3
2.430096942607704,2.8952552648929277,0.31936859916375326,"(-1.9641260330915623e-08, -1.7839095751775505e-06, 1.5769109457468609)"
2.430476398924916,2.9874423412877764,0.3206642578225832,"(-5.531870836899653e-07, -4.403257600408278e-07, 1.576971263625923)"
2.431451240495531,2.9878624693000773,0.3216620772615322,"(-4.5935582067834555e-08, 7.05319683268864e-06, 1.577036571280885)"
2.432489740178207,2.9876652672044988,0.3216559538326254,"(-2.0460582786298862e-07, -1.2839579309088412e-07, 1.5760998182417267)"
2.4335069620633414,2.987484497880178,0.32166658621999444,"(-6.336538980283685e-08, -9.790888653936163e-06, 1.576076709778101)"
2.434493315383356,2.9890498402305994,0.3212648777791445,"(-0.0009037103838920587, 0.00765374135750798, 1.5761687509720654)"
2.433457283911227,2.9879803954291058,0.3206665888671669,"(-6.301370769942646e-08, -9.798193605621784e-06, 1.5761530457285262)"
2.4324496433914096,2.9873701857799855,0.320664107958348,"(-2.0975638240312047e-07, -1.0543836905318576e-07, 1.5761572154503998)"
2.431449632394978,2.9875408735937135,0.3206574998221188,"(-4.825806132260616e-09, 1.2534786782601872e-05, 1.5761561205481958)"
2.430429011459469,2.987572063233415,0.32066487349840256,"(-5.905008390966206e-07, -1.5909536135132339e-06, 1.576185120084104)"
2.4314086304431837,2.987709495677139,0.31947947061799165,"(-3.758584964774118e-09, 1.3639776946810881e-05, 1.576225704437412)"
2.4324430358405538,2.9873158945481126,0.31964328814153525,"(-4.4890913598799675e-08, 5.012037351499406e-06, 1.5761604090599606)"
2.43144601273863,2.9875711705924632,0.3196620750826075,"(-4.534872640866606e-08, 7.060645410161501e-06, 1.5761446409440611)"
2.432432887346585,2.987320656364928,0.3186665898992818,"(-6.304544126983236e-08, -9.803464966530572e-06, 1.5761518314226066)"
2.433439982530421,2.987657131407132,0.3176641124577397,"(-1.8685367474547234e-07, -8.767979371995894e-08, 1.5761454330100224)"
2.4324350526154577,2.9873988708848302,0.31866462337030177,"(-2.035945322340855e-07, -1.1049503540819434e-06, 1.5761643933494698)"
2.431433256908773,2.987684011521718,0.31866207411013014,"(-4.5435801727923085e-08, 7.064797786096194e-06, 1.5761733561761315)"
2.4304413068517476,2.987386640667189,0.3186620738782558,"(-4.549076654729023e-08, 7.064728534078923e-06, 1.576151295297732)"
2.43143253957789,2.987504976792805,0.3186620739974306,"(-4.520545247748663e-08, 7.064733749720657e-06, 1.5761588498409598)"
2.4324128429323393,2.9875329921471314,0.31766412520291065,"(-2.7178352629884026e-07, -3.5391919060352004e-07, 1.5762062128074108)"
2.431408090893528,2.9877557006477065,0.31765748620093315,"(-5.469362432316742e-09, 1.256530673386306e-05, 1.576207323430765)"
2.4323909531085937,2.987678029708419,0.3176656985154291,"(-9.049358827500287e-08, -3.4589633439527765e-06, 1.5762399028322394)"
2.4313235111238085,2.98763828937667,0.31765748688279993,"(-5.828153310753497e-09, 1.256338208891383e-05, 1.5763757077461076)"
2.432253028903439,2.9873250483850864,0.3186172035152944,"(-1.9445395275302816e-07, -1.4243061627326509e-06, 1.576545454398215)"
2.433254131175377,2.987331048965804,0.31766568265274114,"(-6.273108129269213e-07, -3.11606835241739e-06, 1.5765681981129547)"
2.4337027970831464,2.987988039281794,0.31666457630722394,"(-6.458133333069578e-07, -9.264782096127239e-07, 1.575643476938068)"
2.433901746762533,2.9890739935922834,0.3156645059184563,"(-1.9050557810918864e-07, -5.998389813071597e-07, 1.575179797989312)"
2.4348897920408326,2.9907916044020815,0.3146642253976757,"(-1.865133731898334e-07, 1.3801870622222024e-07, 1.5752466950450965)"
2.4339507698917786,2.9897529636951554,0.314664059336494,"(-1.4737513568064422e-06, 8.922309214908601e-07, 1.5751285134035624)"
2.433250453175424,2.9884310053152,0.31465637280420755,"(-7.670824491749964e-07, -6.321780145368935e-07, 1.5745735355037125)"
2.4346121487864383,2.9904741625552416,0.31466418238415805,"(-6.502085213289011e-07, -1.4535646324657657e-07, 1.5737768903706455)"
