0,1,2,3
2.4332065966157304,2.902776196800513,0.31815337952397665,"(-2.2405746449015004e-07, -9.027128078109645e-07, 1.565251301268182)"
2.434802974964271,2.9876638133866664,0.31945586157272876,"(7.580914094018376e-08, -1.5380957574195946e-06, 1.565024468265735)"
2.4358196494017577,2.9875756139747587,0.3194528619977614,"(3.967828335436426e-08, 6.8173740405474476e-06, 1.5649928450601311)"
2.4348366032764335,2.9878662056806995,0.31945286190966454,"(4.011589898688468e-08, 6.817547227943399e-06, 1.5649796031837082)"
2.435803166732828,2.9873226482756996,0.3194548743910757,"(8.640536850259221e-08, 1.945681505763501e-07, 1.565018683348548)"
2.4348386701239573,2.987579874723181,0.31939272697353843,"(4.943547384622033e-08, -1.3994927571460269e-05, 1.5649634573566118)"
2.4358325867774298,2.98780298457472,0.3194559207636398,"(1.4379691871516815e-07, -2.331408427572279e-06, 1.5649766689155478)"
2.43483042265708,2.9874248569188007,0.3194111823720062,"(-1.855099431942865e-05, -1.8329342249439564e-05, 1.5649697358177315)"
2.4338255429172637,2.98759602141289,0.3194575374742276,"(4.908595624190711e-08, -1.0618490384802043e-05, 1.5649962782422042)"
2.4347875377933597,2.987610564920741,0.3184546685986346,"(9.102191330503559e-08, 4.575398307844725e-07, 1.5651083941858497)"
2.433785109723488,2.9869295710262644,0.3184541176822373,"(-1.2820729906980973e-07, 1.1505604295322899e-07, 1.5650970167484555)"
2.4328083069805984,2.9873953470105525,0.3184528608588276,"(3.989483434167025e-08, 6.822319450465634e-06, 1.5648342912093607)"
2.434091244226117,2.987617352880377,0.31740769572886707,"(-3.4344590030355175e-07, -1.0505813695482696e-06, 1.5642892719755277)"
2.4351115650580955,2.9884357405214512,0.316408448624848,"(4.731369809302243e-08, -2.4896843949661355e-06, 1.5642556540533274)"
2.43427888457745,2.9882666844021086,0.31630366099258256,"(-5.27356754056385e-07, -3.218693141607102e-06, 1.5638947473473161)"
2.4352397985370007,2.9908562056282446,0.31545569223829883,"(2.850158328610655e-07, -1.924412666045307e-06, 1.5641071238986526)"
2.435207136777801,2.9882842557070903,0.3164082431446664,"(-3.286737328091054e-08, -2.1900663076613683e-06, 1.564124692662148)"
2.4351985778427503,2.9915958712860027,0.3154673352002724,"(3.531156939419765e-05, -3.2653405336331306e-05, 1.5641793143411702)"
2.435159121419139,2.9885886963201687,0.3163402827580396,"(-4.169361713379043e-07, 2.000326904423444e-05, 1.5643030539198668)"
2.4351597557756834,2.991454145432426,0.3154552133680191,"(8.53966219537904e-08, -9.300073529113886e-07, 1.5643160538834984)"
