0,1,2,3
2.4326444794286584,2.8902596315545095,0.31184337125302625,"(-2.7849648945522e-08, 6.895894319343862e-06, 1.577320248304247)"
2.431921515162171,2.9877367377615625,0.31213130269974454,"(-2.388856048353971e-07, -5.019945461323327e-07, 1.576041073094567)"
2.4329258460175893,2.9877469410635666,0.3120936969853713,"(-2.966659674265305e-07, 0.0001423449332768042, 1.5760354347576566)"
2.432008120858209,2.987519510809186,0.31313248837260454,"(2.4375518159883196e-07, -2.955486566382989e-06, 1.5758741108940018)"
2.433338798398666,2.9882348767248006,0.3141320389742962,"(-3.206577660093655e-07, -1.8216552195779915e-06, 1.575213484518778)"
2.43433221815405,2.989087520702921,0.3141325916578499,"(1.8816446528113136e-07, -3.165001088312979e-06, 1.5752072012137956)"
2.4344359131386932,2.989844774182048,0.31512967437839184,"(1.7115260453890993e-05, -3.763946913286953e-05, 1.5748890345804363)"
2.434559750796739,2.98763401356373,0.3141315804394725,"(-2.519456911190732e-07, -1.0260465599822874e-06, 1.5746848143044827)"
2.433795548283666,2.989110206989655,0.31513179382258105,"(-1.9110426653852817e-07, -1.176990770408517e-06, 1.574182234200712)"
2.4348127702300046,2.9881789155705434,0.3161238085711468,"(9.936329354035748e-07, -7.241342069317568e-08, 1.5741486997643945)"
2.43429854884709,2.987827940284356,0.3169353716421672,"(-1.7763561053847812e-07, -3.9840831144168564e-07, 1.5732021558086875)"
2.4352590001990855,2.9893219986515787,0.3161319770704232,"(7.865597779467503e-08, -1.7550588971658495e-06, 1.5733245662499757)"
2.4343417096160715,2.988862932380031,0.3161327081921024,"(-3.4475545599190523e-07, -3.0932409760233445e-06, 1.5730677539476559)"
2.433625993103223,2.988202061336101,0.31612376515962565,"(-2.4162472455828233e-07, -1.7428206370746402e-06, 1.5725060544934149)"
2.434635626896549,2.9882949390647715,0.31612353335338916,"(-2.7973388624541674e-05, -1.3178805251973054e-08, 1.5724640412936135)"
2.4341280413487403,2.9876859270566993,0.3171311922355026,"(-2.2227613698705603e-07, -3.1114693687561304e-07, 1.57149565706865)"
2.4351313340385103,2.9876112826445405,0.3159765252916243,"(-8.10426978279906e-09, 6.50800850757903e-05, 1.5714911876252438)"
2.434389969500058,2.9879368553127588,0.3170189861593003,"(8.28976376172765e-08, -1.9139270811538088e-06, 1.5709586706405112)"
2.4353458202041787,2.989169744260336,0.3161318827138484,"(9.486447264239665e-09, -1.5928345389201496e-06, 1.571097501069626)"
2.43440105318448,2.9890267438851974,0.31613297672081064,"(-4.059048935979023e-07, -3.5281030488802627e-06, 1.5709337521307138)"
2.4336555305686858,2.9884107788542615,0.31613124501813716,"(-8.22049163118257e-08, 4.924617075801375e-07, 1.5704569341339656)"
2.434661906541459,2.987957405468886,0.3150835726656975,"(-7.708791290546199e-08, -5.617936898007962e-07, 1.5704420196055995)"
2.4339385017633974,2.9886376852403895,0.31613117944787705,"(-2.0609734174983048e-07, -3.054575339682439e-07, 1.5698280281735535)"
2.4349851138516883,2.992153684933793,0.3151242919071155,"(7.267980524955321e-08, 1.3011848191631634e-05, 1.5697459990350933)"
