0,1,2,3
2.438456773158105,2.8605006399486275,0.3126937739179239,"(6.815141415684346e-08, 1.3918355954461794e-05, 1.5735013617215976)"
2.4383026115581994,2.985391878498125,0.31298291335803974,"(-6.076430782734476e-07, -5.253644954291693e-07, 1.5717616439367224)"
2.437312257148169,2.9879255717998103,0.31198259445720383,"(-2.2058598180876227e-06, 3.4802490406061437e-06, 1.5716577181498725)"
2.4362966254846405,2.98805300690273,0.31298246814248326,"(1.397098083380055e-07, 7.479070723433646e-08, 1.5716770977422094)"
2.4353288471684436,2.988902247973277,0.31387072916942643,"(4.1335031497648484e-07, -2.4643156669479672e-06, 1.5716047188565596)"
2.435267624056893,2.99029374375255,0.3149840993280707,"(2.3064759531485835e-07, -3.1834907805703303e-06, 1.5717934067742148)"
2.4343337716275273,2.989770917486747,0.31483622626708346,"(1.2147862611796432e-06, -3.0577719941589636e-05, 1.571601185659102)"
2.4352910742869343,2.9901947426818625,0.3149831014043813,"(1.0765658182633233e-07, -1.0739865730506004e-06, 1.5717346353490618)"
2.4343614203584716,2.989665797257716,0.3149837300939453,"(-2.882436907226468e-07, -2.143425932745306e-06, 1.571587992017912)"
2.4352580030979554,2.989966397743044,0.3149758748167114,"(3.8777634410149347e-07, -3.0502934610952376e-06, 1.5719097955671388)"
2.4343780015962877,2.9897532897576524,0.3149839040638538,"(-1.737976436274992e-07, -2.646493871527597e-06, 1.57158345002584)"
2.4336283161378125,2.9886681506548842,0.3149835569760012,"(1.6205310757627306e-07, -1.642303894884219e-06, 1.571071781953413)"
2.4346302456760953,2.988135797131763,0.31398268892268316,"(1.9885667451299118e-07, -6.744890169362404e-07, 1.5710730740326047)"
2.4339205935886317,2.988830347014106,0.3149830668928691,"(-9.177446760448546e-08, -1.13068802016332e-06, 1.5704628090182604)"
2.4349278389549722,2.988347640131744,0.3148297299425501,"(8.193656603766359e-08, 6.076060842590637e-08, 1.5704613503167644)"
2.4341305055240308,2.9885908621359736,0.31593632823311485,"(4.143210052141304e-07, -2.8096988737444797e-06, 1.5699769542339188)"
2.435148373700256,2.992209786385587,0.31496995180773674,"(6.886704152458906e-08, 2.4319849399094967e-05, 1.569969869732829)"
