0,1,2,3
2.432981893246105,2.9236959281650075,0.316506391312716,"(8.632118921280817e-08, 1.7146700082802927e-07, 1.5676143277692243)"
2.4320717348531384,2.987039103370215,0.3165969051999705,"(6.350308196423417e-08, -9.518126371297182e-07, 1.5720273190063478)"
2.4310777474813876,2.987547312517564,0.3167855414270952,"(2.6760554225291305e-07, -2.4697408777072088e-06, 1.5720007826838938)"
2.430084451969869,2.987932348143275,0.3167858568308898,"(-7.976954893908438e-08, 1.2558426027391952e-05, 1.571965498845965)"
2.4310083549792094,2.988485489525333,0.31579348963653797,"(8.597604612445728e-07, -2.6877004036043173e-06, 1.5720993805529515)"
2.4320761125912775,2.9874886202492967,0.31479255938835676,"(2.2264637301743752e-07, -3.014485598917033e-07, 1.5719577946804721)"
2.4321062489769054,2.9878208347226973,0.3157930245894475,"(3.1615874267580114e-07, -1.0557612597477184e-06, 1.5718919466467867)"
2.4333455118628473,2.988636064878037,0.3147943656578202,"(-3.6041604132129323e-07, -3.953780811533123e-06, 1.5714052755079457)"
2.4344424119737376,2.989402004083964,0.31574751366584963,"(-3.4222689665735435e-07, -5.481126136796035e-06, 1.5710563355055138)"
2.433443141502273,2.988960038442552,0.31579284167045835,"(-1.0440553696900998e-08, -1.466768367361475e-06, 1.5710502402044748)"
2.432685933475089,2.9877622485448305,0.3157858965038727,"(-1.7784297076205845e-08, -1.7771332891530572e-06, 1.5705644966224737)"
2.433687355143275,2.987496940001536,0.3157946769871483,"(1.8857441430306164e-08, -9.780486690296442e-06, 1.570552794766934)"
2.432825582070531,2.9881115821828246,0.31579262032885763,"(2.561257712355768e-07, -3.655976640654174e-07, 1.5702862781099458)"
2.4339394235106626,2.989005399188985,0.31479510445350006,"(-5.079856037120843e-07, -5.187068457146218e-06, 1.5699786457085154)"
2.4349483599759316,2.9920338051026865,0.3147972726679154,"(-4.537526506917975e-08, -1.7710150067246273e-05, 1.5699499374127766)"
