0,1,2
-27.774274861917704,1.1298572198657286,-2.8922421527292377
-111.06203367532027,-2.310774136080398,-3.987150462769098
-96.14021408253282,-3.366702081505111,-4.055902532907266
-73.5949034482905,-3.0134852404787593,-4.30285127097259
-57.02153712757767,-2.2925059417888507,-4.654761674181256
-45.05129725689432,-1.630992726272846,-4.982182777082714
-44.00194240526238,-1.4340846574629402,-5.358211099324281
-35.558232208045524,-0.9472889211869788,-5.379668591561362
-29.418645098377816,-0.4537553134279018,-5.327665844034976
-24.76782691354814,-0.27060567812153313,-5.325946654651851
-21.338687170012758,-0.023371266691984416,-5.210923913739039
-18.965519206597584,0.4126861403607136,-5.117033849793725
-17.29193513582966,0.7304594308040635,-5.01990072545582
-16.002351319580455,0.7433842968029742,-5.051942788828458
-15.139657136918814,0.5463985461397622,-5.167754318617573
-88.85562236760794,0.4810716271396734,-4.769990271006809
-67.44779129484962,0.3577869014533697,-5.386411942594183
-223.4649359787954,-1.022293496985765,-8.856119550382445
-264.2310821238783,-0.569557100345721,-8.18174351947995
-195.5629571434868,-0.3959190466427946,-7.610009355327506
-302.36935761581105,-1.1669920545348733,-9.905437442330175
-337.64025876431197,-0.3229603375736494,-8.796207438358179
-261.4142775530825,0.39284561809321283,-7.223740016456346
-321.25388561484,0.5548952063960694,-6.933866004931085
-370.24692659063345,0.39073751330689577,-7.649262068009055
-437.9871718732321,0.7177163047116726,-8.87918900163505
-497.2361537597023,0.8613309956791979,-10.010613088631352
-542.5074120264433,0.9792523700284572,-11.013374292381526
-573.8896908634596,0.9767976493277106,-11.776394701857685
-593.627697223213,0.9723999453815726,-12.283754379609883
-609.9686904177573,1.0438496024562527,-12.701198908505361
-623.143332308427,1.0188461706403018,-13.070619899104221
-648.7082240169551,1.1764061715611918,-13.2920701180547
-664.4724822101864,1.3926409612199293,-14.101278984702711
-677.7137542264534,1.5976416898927865,-15.191356511391989
-686.4930496857404,2.061605552375054,-15.573573291244122
-692.6103563020264,2.5516909649507156,-15.751526820028353
-696.0300327088187,3.0349346771588723,-15.606943817684447
-699.0348822453375,3.5255205062570507,-15.546307736719566
-701.5800759343373,4.024515683282223,-15.481736219006118
-703.1905285613262,4.5182177795212075,-15.65321407071116
-705.2274905289148,5.0046846698161875,-15.880060235266088
-707.4136047731513,4.828109666286673,-15.508514460454089
-707.9377317970876,5.241701824112504,-15.911189786898698
-710.4372965457696,4.210530519180929,-16.561592472602804
-712.1445829456054,3.768245162047815,-18.062649641144233
-714.7756389349747,3.256151230965523,-18.94927466854392
-715.0648966102497,3.022229991310336,-19.61388912458431
-701.7174289866592,2.3085737081053654,-19.42739571081382
-712.7595513341122,2.222077388671992,-19.782279652183032
-812.210119504102,2.32581142491656,-44.62252008226303
-722.5177269303219,1.4662992221566022,-42.03340354491988
-525.6502718485458,0.9782750208724292,-32.45771396194339
-384.0581705949945,4.233048552802858,-29.34476399755337
-279.1363406131901,2.964623862234599,-24.870730216120993
-203.72592660347613,2.164637524947795,-20.99193999289772
-148.68814746091334,1.5800935074194564,-18.161498226787938
-108.51914486482087,1.1533681530381577,-16.095827620491285
-79.20204001419887,0.8418894247125,-14.58823069521502
-57.80487148402643,0.6145701045361098,-13.487984779291448
-42.18849004286089,0.44860309911346774,-12.684945192620185
-30.791003237058344,0.3274561196816316,-12.09882917605792
-22.47262292451117,0.23902845383990973,-11.671052605268201
-16.40150544419461,0.17448314925099234,-11.358842892628894
-11.970538227488161,0.12736964977395604,-11.13097936009239
-8.736624392961359,0.0929797213596541,-10.964675274731974
-6.673770014111373,-22.816362592159194,-10.577955088457658
-3.7686401387901944,-4.249754095687482,-13.041381680157368
-2.7337320573523503,-11.299197141907431,-12.317206398541032
-1.9942138635898687,-3.1446907166752265,-11.4778352375271
-1.4551413192046756,-4.554464206757862,-11.378872690364908
-1.061257342744067,-3.3232566399464916,-11.145896099185418
-0.7744962114192344,-2.425316069705598,-10.975592014956332
-0.5652632419741643,-1.7700421970547762,-10.85126895882147
-0.412559123375501,-1.2918128676685838,-10.760530318471842
-0.3011081817189658,-0.9427894230375932,-10.694305612891705
1.3266377276080332,-0.6003971233698651,-11.250230458847154
-1.8654707332500324,-0.43241615383023313,-9.965791136353708
-1.3619291925185752,-0.31577964478117043,-10.114097620941878
-0.9940520904339085,-0.23051460566473467,-10.22249540692624
-0.7255125565485643,-0.1682595669982618,-10.301624587231121
-0.5295137081635011,-0.12281525153576368,-10.359378130755257
-0.38646389442074636,-0.08964401658866708,-10.401529360385446
-0.28205956990142467,-0.06543169137912058,-10.432293178715597
-0.2058606045237128,-0.047758762205403274,-10.454745943570593
-0.1502471855759459,-0.03485906844792697,-10.471132933235495
-0.10965801014310309,-0.02544342858631385,-10.483092853260391
-0.08003418995916738,-0.01857084157434051,-10.49182170361956
-0.058413369532340095,-0.013554456844655175,-10.498192377833723
-0.04263349180674404,-0.009892934103881751,-10.502841952035737
-0.031116592608514557,-0.007220339879659797,-10.50623539239426
-0.022711004315419704,-0.005269575842373707,-10.50871205166215
-0.016576189138129537,-0.0038456842913884206,-10.510519604381932
-0.01209868556376568,-0.0028063636599337215,-10.511838814359264
-0.008830762357518826,-0.0020477464752398063,-10.51280161089861
-0.006445645454658869,-0.0014940187409239205,-10.513504281812343
-0.004704840743029316,-0.0010898428861936444,-10.514017102168406
-0.003434284664673712,-0.0007948273847915622,-10.514391361788668
-0.0025069379149550847,-0.0005794898387085102,-10.514664494244178
-0.001830081567411099,-0.0004223105931046348,-10.514863820150085
-0.0013360452209480599,-0.0003075822639867062,-10.515009279319706
-0.0009754400343752116,-0.0002238395782478217,-10.515115424652691
-0.0007122197783387042,-0.00016271401551001038,-10.515192877525342
-0.0005200763625219699,-0.00011809715921003695,-10.515249389832473
-0.000379808902779017,-8.553039858767283e-05,-10.515290619253017
-0.00027740369519504895,-6.175922143398686e-05,-10.515320695010592
-0.00020263294742482474,-4.440813848905567e-05,-10.515342630750688
-0.00014803194833906078,-3.1743331109663705e-05,-10.515358625951075
-0.00010815256113814049,-2.24991058767619e-05,-10.515370285926377
