0,1,2,3
2.4332149666742815,2.8402755501664165,0.3180864474463054,"(7.88394156363445e-08, 1.3195609297153186e-05, 1.5750310802718896)"
2.4317715520400567,2.9877183131860394,0.31837520037918243,"(6.727115039920454e-07, -6.293491469754997e-08, 1.57477252257555)"
2.4327935048412037,2.9872870977104142,0.3171954885609339,"(2.2963025915267e-07, -1.4584391901305235e-06, 1.5747532599714413)"
2.4317960502648712,2.9880789867674276,0.31837506979643015,"(4.951196346437026e-07, -6.848450368764954e-08, 1.5747254828811519)"
2.43080348461182,2.9882266395713986,0.31837523532371675,"(1.3786084505545452e-07, -6.44750886651555e-07, 1.5746958857403115)"
2.429825863862649,2.9872765652589455,0.31937554116677175,"(5.297826114204281e-07, -9.321593452628267e-07, 1.5746490707725804)"
2.4308376207609657,2.9870812616346885,0.31837418575653575,"(-5.932146045878339e-08, 1.112915471050161e-06, 1.5746162347380794)"
2.4298509941969635,2.987695500972285,0.3193749870332371,"(2.0295574059344406e-07, 3.983897175992207e-07, 1.5745895495139912)"
2.430870868931731,2.987399190607702,0.3203764041520433,"(5.744806915540958e-07, -2.5319715026847717e-06, 1.5745506250945611)"
2.4318808863039703,2.988118470008885,0.31937788255882016,"(-3.2123094781824105e-07, -1.0950919914362543e-05, 1.574514888370476)"
2.432884251082991,2.9874822498587545,0.318375293987068,"(-2.0335283604550067e-06, 2.6432394093000047e-06, 1.5743191256762998)"
2.4342695811454034,2.9880422871071484,0.31737157379872816,"(-1.94886366637201e-05, 8.555448112424527e-07, 1.5736249513153786)"
2.434324416451818,2.9891383217726077,0.3163764334522914,"(-3.504696369248741e-08, -2.92271080974022e-06, 1.5735346993049215)"
2.4337592348098482,2.988212519113573,0.31637577138769946,"(-4.500772082116979e-07, -1.099486803038269e-06, 1.572674447859204)"
2.4347663082965822,2.9922722992756694,0.31521924878313606,"(-3.0781270605011293e-07, 2.1351030028397476e-05, 1.5726288905968275)"
