0,1,2,3
2.434479152791069,2.8605622757400613,0.31705162548418636,-0.010011160577515943
2.435312084623894,2.9879446673915826,0.3173412897445148,-0.011115206245947862
2.4343095542776014,2.9879579011404194,0.31833202114790327,-0.011098116531733204
2.43329864220694,2.987427666270674,0.31933673572941706,-0.011085458355689415
2.4332832268042206,2.9869098811969015,0.3183384641205968,-0.011070706223689664
2.4322718698847052,2.9865875457018682,0.3173363380576887,-0.011054727652396235
2.4322331367783536,2.987574199210634,0.31633930317714365,-0.010919277032805708
2.433601417627297,2.9882036600394732,0.31633908082280593,-0.011667546572048826
2.434636757432502,2.9908825182892804,0.3153387368068277,-0.011715691828240393
2.4346439704876146,2.988780075691648,0.31633294996849043,-0.011776715977047658
2.434678375778803,2.992213490326793,0.31534312576831425,-0.011761403673065551
