0,1,2,3
2.4312811241428403,2.899831780551818,0.3113560848663351,-0.0020230389373734337
2.4340786355716744,2.988640015245845,0.3126671290957725,-0.0049739507740427236
2.435100993415595,2.988748875579209,0.31366734646867483,-0.005008283014081627
2.4342601913901603,2.9898423745313556,0.31464399451977354,-0.005316276938022613
2.4334119073792237,2.989146493528263,0.3156805113861686,-0.0055955436086632115
2.4345354359891753,2.989851872571893,0.3156724573030275,-0.005938874517171122
2.4336633211671788,2.9882699440611264,0.3166667426220303,-0.006224739908762267
2.4347608291212652,2.9905719780130555,0.3156711835156336,-0.006382484955471446
2.434018383758468,2.988174484089919,0.3166678753502938,-0.007018643791074863
2.4334702327975766,2.9883572535643372,0.3156669647994468,-0.007845457942784906
2.433684044161739,2.9890061234537484,0.3146680818899561,-0.008247007247056182
2.434717166372891,2.9915920210175324,0.3146698986266303,-0.008268200566952544
2.434782872795418,2.990984591342095,0.31566663975690956,-0.008499505847240352
2.4342483732195106,2.987895580778552,0.31662116168988774,-0.009869739420142354
2.4334664241296107,2.987650812956701,0.317667264121453,-0.010270082616309129
2.4345129411908935,2.988517890829832,0.3166717760595104,-0.010318763641407047
2.4346371524764305,2.9903965381858852,0.31567132916459395,-0.010575278067288307
2.4338921808794587,2.9882406375877166,0.3166668919036363,-0.011171836592980489
2.4349489914513014,2.991215531310604,0.3156204752279709,-0.01116936012756864
2.435543880382099,2.989349907081956,0.31566902052945706,-0.010335183126056968
2.4365316453697416,2.9890525149983262,0.3166408103833773,-0.010362950103531166
2.437507729601634,2.9886824542595614,0.31666640518231876,-0.010347452528248091
2.4385736784102714,2.98770704320718,0.316669260681743,-0.010465645733160445
2.437567375504204,2.987447848801027,0.3176664903574316,-0.010469252269482254
2.438622606379947,2.9879789954259564,0.31766925891133835,-0.010548096469991775
2.4396105483017463,2.987325501907827,0.3176657160982594,-0.01053089012979802
2.440619844133412,2.9876950578413957,0.3176628327649207,-0.010692140630112368
2.4396207168218362,2.9879691342462023,0.31866663337005174,-0.010719969835022436
2.4386339220819715,2.987475296566308,0.3196665991191554,-0.010746419703676624
2.43959427244215,2.987992324160368,0.31964956755316404,-0.010698263162335131
2.438557001120829,2.987818074069422,0.32066688553185,-0.01061171087119317
2.4375845902653235,2.9875178901618114,0.32166792289274454,-0.010671587092236923
2.4386807491739364,2.9880270078995945,0.3216673477132967,-0.010880468646598862
2.439706724870121,2.9880923998924613,0.3216670579640248,-0.010927938044573704
2.4387011882199188,2.9877425237082584,0.322643975686928,-0.01090188589863672
2.4377049501865855,2.988375106707692,0.3236545736504388,-0.010921067212229962
2.438694194509679,2.987976935287182,0.32366661016680315,-0.010904929187516954
2.4396961396948313,2.987579025161835,0.32366787765306704,-0.01090151315214083
2.438723692010132,2.987619684951025,0.3246673984568203,-0.010967664980519265
2.439815393860573,2.988771985034498,0.3246664354789051,-0.011034355162746312
2.43881085646848,2.987334024814972,0.3255311929992865,-0.0111441784031725
2.437838347438712,2.989015092316454,0.3266726635308568,-0.0069199035194593694
2.438831907627268,2.988500894423803,0.3266712393879119,-0.011092482474980292
2.4388704187862,2.9875954147305355,0.3256667359763916,-0.011190678009687094
2.437904618805023,2.98775408790759,0.32666839204408993,-0.011218859868700637
2.438901887273098,2.9876339718831613,0.32664955319552713,-0.01123382579869725
2.4398867720720334,2.9874561652564746,0.32666740982785697,-0.011208812576271043
2.4412601156752554,2.985676395636503,0.3266644453479419,-0.011952323171570356
2.442232658737347,2.9877133514919016,0.3274907989754377,-0.012016366738278439
2.441260146220828,2.988234715427075,0.3286681840131244,-0.012113980502236332
2.4402979958980047,2.987523657917211,0.32765922373987844,-0.01218144844244784
