0,1,2,3
2.4407494036051616,2.9113127302723387,0.31649947795684474,"(-1.09709835338894e-06, 1.749608103254331e-07, 1.5616349621419252)"
2.4411394811991456,2.988012309884826,0.31680817741447076,"(5.203631524427493e-08, 6.9028910804449e-06, 1.560612391484928)"
2.440150549949178,2.9885928488152027,0.3168081534144652,"(2.2166765055202593e-07, -5.1136977097508156e-08, 1.5606114196672283)"
2.440222975101809,2.98747431975475,0.31781110893314907,"(-3.692298309181092e-07, -1.9287285493108107e-06, 1.5604832199915448)"
2.4392378032344184,2.987522078091751,0.3178104070750885,"(-3.078614783094755e-07, -6.46081364666305e-07, 1.5604709571397)"
2.438225989839111,2.985326885876491,0.3178144535423158,"(-1.506048941532569e-07, -1.5946593703161536e-05, 1.5604619806398095)"
2.437115769365089,2.9877301189553416,0.31681123042091364,"(1.1927256242271514e-07, -2.3149030477974813e-06, 1.5607182634966807)"
2.435760307208228,2.9882110287343675,0.3168113620462557,"(1.8602298936837636e-07, -2.6625809969191208e-06, 1.5614193959266678)"
2.4348197740307627,2.990754981740161,0.3158110640809836,"(-4.194228751454576e-07, -2.6734185958872178e-06, 1.5613005458335107)"
2.4348220697837406,2.992199201714914,0.31481015547200475,"(-2.6450911189376003e-07, -2.0219333070338833e-07, 1.5613218260026425)"
