0,1,2,3
2.4315665366988815,2.8724055883934607,0.3169667704559032,"(9.977099514177457e-08, 1.4045475150971993e-05, 1.5753995019835954)"
2.433348312498858,2.987549586756307,0.3182487711830005,"(-1.6126544103929533e-07, -3.1192867051241817e-06, 1.5735201761484143)"
2.43477182324518,2.988104134656732,0.31725529134714636,"(1.1393691411634544e-07, -1.8958575645448e-08, 1.5726818932810576)"
2.434307566512496,2.9879471166298393,0.3172553351803655,"(-2.704286069952936e-10, -1.5129688142170417e-07, 1.5716288704492491)"
2.4352850631638376,2.9892038036242843,0.3162565973677615,"(1.8913950889840867e-07, -2.3739376371001327e-06, 1.57168866887295)"
2.43520646168592,2.9907555702869337,0.31514860237880826,"(1.2902324681654867e-06, -3.0532853117209246e-05, 1.5719397317934762)"
2.434264512420973,2.988918573777138,0.31625705362260215,"(8.836200404648737e-07, -2.245239543994443e-06, 1.5717792454850867)"
2.433567744654737,2.98817096932645,0.31621259810967045,"(7.173617806101492e-07, -2.776838372265928e-05, 1.5711845833127496)"
2.4345689548133613,2.988311980476714,0.31523663393823836,"(7.248559952167042e-08, 1.771780546166952e-05, 1.5711765507128024)"
2.4354139966436925,2.989494316976852,0.3152580218821356,"(5.953147776920056e-07, -4.958717609902576e-06, 1.571573081013343)"
2.4345567592129456,2.9902685803977342,0.3152319048244128,"(-1.0106951115840198e-07, -1.614845803198668e-06, 1.5711971680672723)"
2.4336432899063474,2.9891438179344876,0.31601642187855095,"(-1.3532702205688387e-06, -1.5228229749566532e-06, 1.5710028016188118)"
2.434646211948546,2.9887877546897905,0.3162563595412971,"(1.752771795398928e-07, -1.9931527397160393e-06, 1.5709931781393787)"
2.434650340262139,2.992003267958398,0.31525534641383934,"(-1.5017899849652047e-05, 7.140621439727036e-07, 1.5709881777949901)"
