0,1,2
-9.340492570794165,-2.287576511410407,-14.48518622646642
-6.816168399790207,-1.6693322244087663,-10.326767697436972
-4.974994639510207,-1.218359229868227,-7.794556751431534
-3.631010503234606,-0.8892370163147723,-12.068380955100984
-2.6498411017262207,-0.6490228764381557,-12.322764934099242
-1.9346715231998974,-0.473712509874713,-9.874287694373736
-1.412143017359449,-0.3457513299813939,-10.428571828182434
-1.030625518126572,-0.25235474671501434,-11.326960550068856
-0.7521579708892068,-0.1841871735781943,-10.541156575180805
-0.5489282906675264,-0.13443368039682546,-10.534271894490805
-0.4006340062192896,-0.09812035939261195,-10.529183717193417
-0.2924022459059782,-0.07161625670926558,-10.525462708662214
-0.21340953318027273,-0.052271560167398826,-10.522746047800485
-0.1557570501720293,-0.03815229793691733,-10.52076316159173
-0.11367966900608457,-0.027846933563855564,-10.519315904999749
-0.08296969164616962,-0.02032523329157566,-10.518259585860978
-0.06055614653232573,-0.014835261665831063,-10.517488592555836
-0.04419770276925807,-0.01082820336849955,-10.516925844031778
-0.03225853874348737,-0.007903493529582983,-10.516515082984702
-0.023544760119708893,-0.005768770297533244,-10.516215250300341
-0.017185010510109025,-0.004210645955373062,-10.515996379171522
-0.012543335843183645,-0.0030733736041894276,-10.515836598495744
-0.009155588844868796,-0.0022432767377476262,-10.515719945780296
-0.006683014631790956,-0.0016373849397937623,-10.515634770810314
-0.00487837491166445,-0.001195139370407267,-10.515572570698879
-0.003561224329030889,-0.0008723389494251542,-10.51552713970667
-0.0025998659889013157,-0.0006367217919780082,-10.515493948500463
-0.0018981816224996522,-0.00046474019464193056,-10.51546969140649
-0.0013860198820866846,-0.0003392067956586749,-10.515451955756442
-0.0010121812932417222,-0.00024757649097870876,-10.515438980613114
-0.0007392980950887459,-0.00018069271104731154,-10.515429480780723
-0.0005400976723101377,-0.0001318719827328394,-10.51542251825628
-0.00039467527450452733,-9.623591421517705e-05,-10.515417408364026
-0.00028850345683961785,-7.02237550613713e-05,-10.51541365142725
-0.00021097949296269852,-5.1236444776516055e-05,-10.515410882691777
-0.0001543649142715389,-3.737685279369725e-05,-10.5154088359876
-0.00011301193901413527,-2.7260234989396113e-05,-10.51540731694403
-8.279846483604932e-05,-1.9875831006605687e-05,-10.515406183748617
-6.071601416218483e-05,-1.4485808560279562e-05,-10.515405332845695
-4.456879408448281e-05,-1.0551600439593883e-05,-10.515404688656911
-3.2754243200249685e-05,-7.680134662002592e-06,-10.515404195978723
-2.4102702124687218e-05,-5.5843858495553835e-06,-10.515403814527964
-1.7760483036948526e-05,-4.054936685376719e-06,-10.515403514861777
-1.3104478016614818e-05,-2.938869057842364e-06,-10.515403275508849
-9.679914109128801e-06,-2.1245386369568124e-06,-10.51540308073624
-7.1548737138230845e-06,-1.5304755334801784e-06,-10.515402919096017
-5.287079011707079e-06,-1.0972421230964007e-06,-10.515402782159194
-3.899643733877122e-06,-7.813659835035594e-07,-10.515402663797797
-2.8634940353324857e-06,-5.51140677272372e-07,-10.515402559514246
-2.084412892977242e-06,-3.8347847478266825e-07,-10.515402466006133
-2.721356291987056,0.3793602858663323,-9.015476156920053
-1.9853685545491917,0.26144602068308564,-9.260432246476894
-1.448940996406972,0.18915784242471428,-9.58222355947979
-1.0574951629505134,0.13787663722466742,-9.83247135913649
-0.7718057999379166,0.10060822995847346,-10.016769516612696
-0.5632975137356553,0.07342538584099936,-10.151456642583872
-0.4111190327913186,0.05358818433484144,-10.24977637926632
-0.3000524949197285,0.039110479720455886,-10.321536479812732
-0.21899125427267316,0.02854416061628338,-10.373910352094502
-0.15982919414189706,0.02083249586414268,-10.412135108134358
-120.69657541209489,-15.011655595021237,-32.59390147232569
-258.58719325663697,-50.35040348282205,-67.43715567049279
-280.9724292134955,-59.492712090490436,-70.25802342489388
-340.37802840783905,-87.28103761705081,-106.68353661389634
-351.9673336493993,-89.93772853564307,-118.12489069920704
-256.7772262420409,-65.63309049289381,-89.10454222450642
-187.39362045957085,-47.89905266482481,-67.8758900477876
-136.76634157683478,-34.95818630875121,-52.379573684205354
-99.81785515753279,-25.513819382054216,-41.06965894445669
-72.8673753214423,-18.632229262716358,-32.80786322372958
-53.20111920928363,-13.611390032566508,-26.776442792408538
-38.85011237162386,-9.94780724473919,-22.373474509417658
-28.387954141592438,-7.275487216317758,-19.15377913991969
-20.54394277486922,-5.2817728766679695,-16.847338888930455
-13.476517027701632,-3.859479944878964,-15.910634839176371
-8.309450956852512,-2.801071182762303,-15.240345954436604
-4.736923488511443,-2.0386834961579345,-14.652799248375402
-3.275140467893097,-2.83870157275403,-12.751181751413176
-3.4349661787879615,-6.725990242599034,-14.945144147012012
-2.49104040495321,-1.7165219401955847,-13.610831411419577
-1.816773742835026,-3.0175110957784113,-12.411314486464534
-1.3271004108726112,-2.2006582203253937,-12.083105143026817
-0.9685149806010209,-1.606277252178003,-11.659535711583155
-0.706855395785486,-1.1724024294791207,-11.35042707989696
-0.5158938707636236,-0.8557238490633475,-11.124831945823603
-0.376523358743852,-0.6245875287827467,-10.960184871097148
-0.27480502438262594,-0.4558861097592649,-10.840019604200664
-0.2005666858485976,-0.33275400781989795,-10.752318791096837
-0.146384387580908,-0.2428816365547824,-10.688311738743192
-0.10683982876209833,-0.1772846754677788,-10.64159725850965
-3.1561806628917273,-0.15978723166650383,-9.502513237265816
-0.9386395369592653,-0.08476358443597062,-10.223433088660935
-3.7509331046905916,-0.07157846934737394,-9.190030879789692
-1.2074547235207191,-0.03772383809432129,-10.172223492658615
-3.6050254928335153,-0.028140532504627704,-9.198001784068342
-2.6921535673805317,-0.03679580814495078,-9.479411256549366
-0.4350162362938286,-0.014879427697912912,-10.371893067241041
1.2100592877931873,0.010228758347096259,-11.02604693184703
1.017171745296504,0.03226331464023344,-10.931782468301808
2.2855280608399027,-0.006175027517924231,-11.408990837217022
3.188432570070028,0.0015206698765523954,-11.718389171239771
1.9576300824491095,-0.010708739059699192,-11.196359742106978
1.4197849207295787,-0.012600287270911207,-11.007569344345274
2.247801695870515,-0.04443002309849155,-11.392025559382173
3.0040148030204867,-0.0026099750434336044,-11.646110020945008
-0.8746020866908495,-0.01090290354669453,-10.212588525334219
0.8827088491468325,-0.006572465947377413,-10.900811689517068
0.7342841020196095,0.0015149539708645106,-10.83723805764057
-2.1128082197122713,0.0026741942855754313,-9.689867646844329
-4.63658244831391,-0.008391755110954396,-8.777734494019404
-1.8534864533352087,0.008490160868435077,-9.859046287266985
-4.0752635617488995,0.005659932549092486,-8.959882058609956
-3.033813512662902,-0.012121690840652254,-9.306370900788103
-0.6842287253248545,0.003122930422548704,-10.240604049837927
1.0282917550472324,0.023389012273650096,-10.926164735249193
0.884453520904669,0.04185213371643288,-10.858864749765052
2.1887738454966392,0.0011456430426515507,-11.353528970876617
3.1177303416559345,0.006857064471512034,-11.68088174564927
1.9047828614881894,-0.006832376445891771,-11.172336387470077
1.3811615737564011,-0.009796129377786648,-10.99001647599053
2.219159491452303,-0.042346529584524874,-11.380480953026677
2.9825625331696397,-0.001365855879720733,-11.63852537278033
-0.8903856598806641,-0.009992913749018041,-10.206752074459326
0.8711959426823221,-0.0058874869422768745,-10.89634075066694
0.725841823441195,0.0020229812537503255,-10.833947051725719
-2.1180251059546675,0.003017635081114432,-9.687538805024246
-4.6403771516579475,-0.00813890020164759,-8.77597317234142
-1.7793603052440883,-0.0003691923268785849,-7.161311253884969
0.05461244681443289,-0.01572705563279143,-14.876296094364553
1.4723539160183194,-0.004997597924479423,-17.07997005356758
0.6590771859456277,-0.015473721624488727,-10.569398536549077
2.0256779529569653,-0.0104462501500453,-10.232163400263868
1.547887644191638,-0.0007470556486053014,-13.256644741789062
-1.5261420219653656,0.0008061767114996277,-11.152635643360076
0.471783357401542,0.012964264794557567,-9.585765523148792
1.8398223343338698,0.030250445517076903,-11.391609527896113
1.4725401025431992,0.04622906797342979,-11.722185907144048
-2.048976214071066,0.028930163407570625,-10.033563913973012
-1.54784036804551,0.007688471129034303,-10.256073941314162
-4.0847042346666775,0.008214137700256509,-9.27315042730385
-2.8209133831868805,-0.01737817605179603,-9.841919575836743
-5.11799008246194,-0.015248871992187874,-8.833846765257897
-3.7890580853230906,-0.023957626929511873,-9.302855242475685
-5.713458766747856,-0.014725046166681278,-8.48774049028995
-4.009484579792243,-0.03434844083551537,-9.06411114065186
-5.983236110077432,-0.027550496710381317,-8.30610799455761
-4.420728550749207,-0.03291488794242981,-8.839147338754312
-6.173224428694725,-0.021266194424242747,-8.164036517244305
-4.345959499270696,-0.03864154251848825,-8.826182332545386
-6.22842114371673,-0.030758056527159253,-8.139618324582733
-4.599973512368778,-0.03526613989172241,-8.711404771854614
-6.3026601592055025,-0.023019190697235015,-8.075347977053493
-5.310413808056594,-0.3433969261881338,-8.112756335127388
-3.3481005745415446,-1.2696559556649387,-9.391906188032921
-5.439133634809088,-0.9448952294154163,-8.736522894222626
-3.8112153821179895,-0.7100896047829369,-9.244162051971887
-5.83307599169647,-0.5230205855347392,-8.5512217733217
-4.327011838276964,-0.39525695978186437,-9.003672820304294
-6.086095071813008,-0.2863966994425745,-8.35535167083584
-4.28680377910408,-0.22715544827175788,-8.967093241667323
-6.182903289723586,-0.16923330458228364,-8.284060945451781
-4.573161250405776,-0.13662089954779538,-8.81341922681927
-6.275881593000845,-0.09726136528619408,-8.175919306367447
-4.422900754867123,-0.09191497379626237,-8.835309319374467
-6.283557672814553,-0.07004241011812612,-8.16415101875588
-4.643098201633378,-0.06406462512528054,-8.727793971133371
-6.33085602536932,-0.04415804161476287,-8.098561441769121
-4.462102553798313,-0.05417869330184817,-8.778619937996941
-6.312642564171933,-0.042315202976542364,-8.114101243824013
-4.662997484311735,-0.043767899546611005,-8.692009900698425
-6.346896032776983,-0.029288378743598374,-8.066992441292355
-4.473456524641385,-0.043710450828425666,-8.755502533564165
-6.321106151781893,-0.0346035898598221,-8.094052416560679
-4.668667882542502,-0.03811701959702023,-8.677669597223787
-6.351614249867374,-0.025142749419581067,-8.054525299017527
-4.476764459608745,-0.040831482156073594,-8.746375540909762
-6.323591144277948,-0.03247382818089179,-8.086226366576936
-4.8438972913518805,0.6168349500448164,-5.926139290754291
-4.492761337166675,-0.5777730470350432,-9.424944322070026
-2.996449260505739,-1.342590821059812,-8.39735678687067
-1.3116276174970514,1.612097105850839,-13.46072731315611
-1.426677326449269,1.3107013422806824,-12.147832419917016
-1.728304869418893,1.3352639451344743,-11.09963470416158
-1.2621976899894503,0.9752518583370076,-10.940869619196667
-0.9212367168938063,0.7117390102795882,-10.825893498143522
-0.6723547528576403,0.5193633016292225,-10.742002284356552
-0.49071111186002947,0.3789715979796191,-10.680772513499477
-0.35814069162165657,0.27652281631295017,-10.636085659862635
-0.2613855290150848,0.20176397440909988,-10.603473201624032
-0.19076973257081364,0.1472120366014781,-10.579672938633239
-0.13923150345377494,0.10740598423340164,-10.562303884601699
-0.10161685764812955,0.07836050950457799,-10.5496283331121
-0.07416420518699521,0.05716727300597949,-10.540378080661634
-0.054128182495887814,0.041703893335963305,-10.53362758010319
1.3050957373453134,0.07912500142726092,-11.240295979914814
2.488093992873118,0.02812148620272476,-11.78006713031161
3.327482820026697,0.02738344381233166,-12.210635337726522
2.061529465518614,0.007786729368889175,-11.532482464756912
-1.429909108517407,0.005652663406368856,-9.78716382503507
-0.8852113083170584,-0.01813350977353574,-10.013348390146575
-3.692089295619566,-0.016823781421124912,-8.625164660701493
-2.750490163070523,-0.025628374695746275,-9.06650677671226
-4.9429040274990665,-0.016365044446686614,-7.98775663912066
-3.449620953955778,-0.03365380936652908,-8.700138204433493
-7.850216086774343,-2.448314823222102,-18.146954150886287
-3.883896852886984,-0.9179171727217392,-17.60525461829339
-0.372137946758218,-0.6107863635975195,-18.7056453270025
0.6059208337932431,2.73643300179915,-20.473733152212766
-1.6328629066697418,-1.4518539645198016,-27.669939589997572
-0.28321227159767126,-6.676290844532464,-36.2660970692473
0.2167768714201579,-6.046264482184977,-42.18509042911779
-0.07068565312709868,-5.19313595307478,-41.22770931237811
-0.026189516914325958,-4.12908578761588,-35.14720595036419
0.003935472466380336,-3.000249668468296,-28.500912314788877
0.025421138491380738,-2.1759268732660493,-23.652449054884922
0.05328527085420526,-1.572579605306149,-20.120264632755426
1.5622645678142428,-1.1446612909385365,-18.312886163958144
0.7447113180519204,-0.843437513912602,-15.97172944680915
-2.391514780953498,-0.6144068986758634,-13.026717059716859
-1.602295656342245,-0.43383888665044523,-11.377340430273884
