0,1,2
-5.441971560691856,2.6657372899410325,-12.914320401192931
-6.96296405334401,14.149049088115179,-13.208953970440694
-5.084740871711743,1.3273891024543722,-11.891899648349739
-3.7104137223449953,6.970671039793093,-11.127236914674619
-2.7079841841768406,1.9866890215140813,-11.33397351456285
-1.976345966426365,1.8166593175964911,-11.112917599644886
-1.4416117042111602,1.3181405221117877,-10.952233063079563
-1.0529546320860397,0.9694055949170456,-10.833476516881897
-0.769348102724259,0.7154294846956977,-10.746728214259601
-0.5622800929712114,0.5306224667363285,-10.683413571009527
-0.4111838008274016,0.39614670098027804,-10.637149529529118
-0.3001008744450539,0.2890713811601682,-10.60426116074226
-0.21902665639594815,0.21095373409019513,-10.580256769460783
-0.15985538662240686,0.15394775532095054,-10.562737088956355
-0.11666989752384327,0.11234649199841165,-10.549950352220206
-0.08515144117627399,0.08198703474059268,-10.540617950956772
-0.06214801815352909,0.05983156381043074,-10.53380668686829
-0.0453591835971184,0.04366315763841396,-10.528835467253773
-0.033105988770721045,0.03186395543369202,-10.525207198947859
-0.024163074862417325,0.023253278876399136,-10.522559080274027
-0.01763612944914319,0.0169694971089436,-10.520626321602354
-0.01287244991205631,0.012383813557337532,-10.51921566716843
-0.009395669435135553,0.009037349131604228,-10.518186069859864
-0.006858117606942344,0.0065952265280686175,-10.517434586890195
-0.00500605156106761,0.004813062007503072,-10.516886085790466
-0.003654280270466774,0.003512511676946099,-10.516485731307235
-0.0026676443219553697,0.0025634257297781197,-10.516193502138762
-0.0019474993883591488,0.0018708252125648698,-10.515980188786601
-0.0014218510734067135,0.001365397654465837,-10.515824472791865
-0.001038155187314367,0.0009965612690048331,-10.515710794901437
-0.0007580630360671332,0.0007274033278975391,-10.515627799217759
-0.0005535862302618867,0.0005309863536998759,-10.51556719767587
-0.0004042977904806869,0.00038765242677784976,-10.515522941201063
-0.0002952893695610389,0.0002830560022057073,-10.515490614885355
-0.00021568025491993439,0.0002067283342463989,-10.515466996506838
-0.00015752920225676237,0.00015102974692101802,-10.515449734286825
-0.00011504039843909325,0.00011038520857441212,-10.515437111799141
-8.398388210886842e-05,8.072623537341038e-05,-10.5154278762805
-6.127234408938042e-05,5.908395529695774e-05,-10.515421113378792
-4.465256023082125e-05,4.329177321646383e-05,-10.51541615574635
-3.247999970118883e-05,3.176864288367146e-05,-10.515412516281843
-2.3554404341790348e-05,2.3360777915658505e-05,-10.51540983951179
-1.699972930668197e-05,1.7226192230518905e-05,-10.51540786591947
-1.2176580140197163e-05,1.2750493056310266e-05,-10.515406406124551
-8.618288010464454e-06,9.485324672345949e-06,-10.515405321856726
-5.98421551945191e-06,7.10350970120964e-06,-10.515404512200394
-4.025719676398021e-06,5.366277100623119e-06,-10.515403903499292
-2.5612905666840564e-06,4.099398430902247e-06,-10.515403441964425
-1.4584834060242697e-06,3.1757272066192626e-06,-10.515403088309998
-6.205319549351295e-07,2.5024678961414623e-06,-10.515402813883671
2.3161094568772726e-08,2.011953706508862e-06,-10.515402597745556
-2.7564577880402417,0.02419712894660785,-9.928935267308281
-3.977467192466101,2.381999285957293,-13.099786722021985
-1.742407144634392,1.6468219833165643,-13.010087514185935
-1.271597107856571,1.2031708335964886,-12.33557571696889
-0.9280900045098549,0.878418611390431,-11.843754306410737
-0.6773815307140805,0.6412698569498685,-11.484870781308302
-0.49439891187055357,0.4681470932011198,-11.222953299545935
-0.3608469117848149,0.34176814804988437,-11.031797607457197
-0.2633723326609489,0.24951112372739032,-10.892285524323436
-0.19222916487240127,0.18216213842337908,-10.790464734873217
0.8844423763819071,0.09073532803752044,-9.146898171860423
-47.906086587232274,-2.1427050909400878,30.825251278836028
-103.31393831925627,2.1257375175705873,64.71652201263507
-137.80526960738248,4.191381079942321,97.72349256588598
-156.80581961387577,2.997268007708345,122.0967036156814
-193.30752232080442,2.088957265687699,146.64812717003352
-208.6574943553027,0.891277665285582,160.2316008995369
-238.82064257579643,-3.823001658620509,172.484480713984
-175.33745204945734,-3.288840611381125,123.69398308209394
-127.98195199799713,-2.4011701851081293,87.43325158616791
-93.41063996149231,-1.7526068922628928,60.974655684835795
-68.17584064384701,-1.2791979439386587,41.661819656056906
-49.7578110606852,-0.9336673930405941,27.565925407477895
-36.31544095917928,-0.6814725338621224,17.278033725299828
-26.504598890489707,-0.49740058567667245,9.769466631458803
-19.34421527964784,-0.3630497221044011,4.2893837943647135
-14.118253652853461,-0.2649890697121909,0.28977915947856614
-10.304118054149829,-0.1934158386158032,-2.6293074528003437
-7.5203949226072435,-0.14117524678639598,-4.759784673851414
-5.4889828208020806,-0.10304918414354676,-4.416684655286716
-7.047181750932327,-0.036836132733414614,-12.189064988391308
-5.14396863953244,-0.026899241446916074,-11.180850999582612
-3.7543688113282725,-0.019625826930755073,-7.533357198751791
-2.740278638761687,-0.014318932937708403,-10.27269841062867
-1.999804109798614,-0.010442714547445702,-12.160680789101775
-1.4595024370162566,-0.0076172945613451025,-9.51474172367393
-1.0653289874901888,-0.005558092433851242,-9.229746099492786
-0.7775689786036537,-0.00405459313145435,-11.131336200660662
-0.5674638411921397,-0.002957091202722911,-10.92923240964358
-0.4141695658546484,-0.0021573769506567225,-10.817523410162895
-0.3022778935013156,-0.0015736778878280612,-10.7359178419614
-0.22061505596508724,-0.0011480170633620822,-10.67634551209921
-0.16101331546092268,-0.0008375815864194518,-10.632865494168145
-0.11751321747282213,-0.0006111867235500136,-10.60113169143833
-0.08576492199987075,-0.0004460888350606821,-10.577970946630947
-0.06259362652264405,-0.0003256978383096028,-10.561067213004298
-0.04568220416716011,-0.0002379124657459383,-10.548730122344878
-0.0333395118038973,-0.00017390587803413086,-10.53972596800616
-0.024331278703797393,-0.0001272399608063287,-10.53315433672766
-0.017756679978436204,-9.321913843732008e-05,-10.528358067416612
-0.012958254144993606,-6.841876594989636e-05,-10.524857535142017
-0.009456156999971689,-5.034127492815873e-05,-10.522302688630278
-0.00690017725282843,-3.7165360514084074e-05,-10.520438045124902
-0.005034715331811247,-2.756284311979796e-05,-10.51907714212432
-0.003673223448166678,-2.0565310411009505e-05,-10.518083891133644
-0.00267955086327075,-1.5466599437673385e-05,-10.517358968804752
-0.0019543288551936394,-1.1751861840433768e-05,-10.516829884567821
-0.0014250337486118668,-9.045813062859458e-06,-10.516443731683184
-0.0010387345747265232,-7.074850725499236e-06,-10.516161896468464
-0.0007567999713415086,-5.639486916366024e-06,-10.515956196958632
-0.0005510351143498896,-4.59433981751768e-06,-10.515806064755182
-0.0004008622345927647,-3.833520584484078e-06,-10.5156964880848
-0.00029126263510782975,-3.2797944052099213e-06,-10.515616510744124
-0.00021127518616159642,-2.876913031032009e-06,-10.515558136351945
