0,1,2
-6.084831347525261,-2.377765085006526,-9.516677243124516
-4.436925815804674,-8.6130861268459,-11.042278646490484
-1.5185334808367905,-1.771395676776451,-10.183366304467297
-1.1064015641158629,-3.66992343081649,-10.006386094784258
0.672971088951906,-2.0687485954348963,-10.809454398627672
0.4905660594665211,-1.5095874433391918,-10.729835422098628
0.3579837065856838,-1.1017522267479205,-10.671888010987791
-3.081730156734679,-0.8001138724329265,-9.598833473248481
-2.065775380967784,-0.5795058233201579,-9.873505161890538
-4.852911651829071,-0.410140994252319,-8.977174094933103
-3.3564534861031925,-0.28879612598308085,-9.420498202781054
-5.7967903124217415,-0.19803738193608306,-8.622438322434107
-4.04473517814189,-0.13336989814306396,-9.16175294415439
-6.299970182662076,-0.08464747055623509,-8.419110732251808
-4.41172758446141,-0.050544144118888114,-9.013398418747663
-6.568306548221852,-0.024202808376300497,-8.302120346473265
-4.607437016106688,-0.006423811523150861,-8.928031557884044
-6.711437811724997,0.007999622149206045,-8.234570892917448
-4.711821341207007,0.01707786447736501,-8.878740944034522
-6.787799745764464,0.025153656283590342,-8.195439528713425
-4.767505459443841,0.029596834411238206,-8.850187403236557
-6.828548314830311,0.03429136287405834,-8.17269967419127
-4.797215747011288,0.036265792125318955,-8.833595014951014
-6.8502980260209005,0.03915897667963629,-8.159445936764829
-4.813070886238622,0.03981867976654194,-8.823924750934072
-6.861910318004529,0.041752040109942594,-8.15169948567715
-4.821533982768709,0.041711739004483134,-8.818273167110469
-6.868112284433799,0.0431335122807615,-8.147160026881762
-4.8260524582380935,0.042720641832741234,-8.814961695954803
-6.871426044923496,0.04386959289376878,-8.14449339258863
-4.828465490028529,0.04325855311812147,-8.813016777352704
-6.873197544430359,0.0442618758463981,-8.142923389684364
-4.829754457001102,0.043545546488672884,-8.811872017347243
-6.874145225374415,0.0444710090160098,-8.141997129236698
-4.830443135932093,0.043698845864152625,-8.811196942525129
-6.874652683193162,0.044582564457237676,-8.141449637860735
-4.830811143481853,0.04378089188327607,-8.810798203746122
-6.874924791209057,0.04464212340283026,-8.141125488775893
-4.831007793578639,0.04382494536746915,-8.810562388910103
-6.875071007079395,0.044673966531166204,-8.14093329464373
-4.831112844005393,0.043848724292139714,-8.810422815593633
-6.875149833677323,0.04469102780843988,-8.140819202740765
-4.83116891294194,0.04386166815258012,-8.810340190276305
-6.8751925537295495,0.04470019777606817,-8.14075141386604
-4.831198782124856,0.04386880637200249,-8.810291311736462
-6.875215903215606,0.0447051474736881,-8.140711115885473
-4.831214634469073,0.04387281979935101,-8.810262455204537
-6.875228841417673,0.04470783328551189,-8.140687160590682
-4.831222988211889,0.043875138096176,-8.81024548810578
-6.8752361680129255,0.04470929825701132,-8.140672931185764
-4.9896618778437105,0.054645490936088226,-6.415968326429243
-2.308174027139529,0.04065891863429484,-14.334478030480906
0.10638205948146018,0.015294377048146637,-10.266242008865685
-4.135467823341553,-0.24262975521067515,-5.098799518773213
-4.022917520126498,1.495021946597754,-5.760763562937295
-2.871176835274126,-0.01133513687822485,-9.942298124942518
-2.09497794042598,-0.006592077265978054,-9.189494338626583
-1.5290973869319877,-0.0044946402999701575,-7.934949744386404
-1.1160919937661555,-0.003103300237743906,-9.890148257364167
-0.8145406779467474,-0.002119082219578688,-10.533446614441209
-0.5949522533518871,-0.0015856027948871754,-9.733143945590239
-0.43423135980250605,-0.0010784344324020422,-9.944391454265103
-0.31692147428033,-0.0007413243326801502,-10.098639011462131
-0.23130552333853227,-0.0005061526393946554,-10.211224468130423
-0.16881974913738423,-0.0003413851665108005,-10.293396173321566
-0.14064600929896476,-0.012952703666612409,-10.345890595253568
-0.12157297313581401,-0.02303421489651842,-10.38355593704944
-0.10849904001081614,-0.030753143020223306,-10.410715667147846
-0.09959472672177178,-0.036616087889099744,-10.430295490147312
-3.48741113531245,-0.013541637061386634,-9.332366634834429
-0.8645876763028877,-0.0230326330625282,-10.111895191551378
0.8501910521216542,-0.02763458150937519,-10.705075437490986
2.298997947050484,-0.03119907361087877,-11.192135140734226
3.1567960209405523,-0.03524156080936887,-11.542864455330436
3.981565726143545,-0.03694452209402515,-11.831342194880072
4.384367345028166,-0.03957146106134903,-12.025808311697585
4.877172216132997,-0.04013754588051724,-12.193866665340476
5.038018369500765,-0.04191436572173122,-12.275339302623458
5.354060755409241,-0.04185557175082446,-12.381395101129028
5.386054576578609,-0.043166809873733406,-12.40347993401324
5.607966368093673,-0.04277384408385783,-12.478170962219096
5.571356014499269,-0.04383533783712126,-12.468866281388555
5.74314328469589,-0.043264557534470005,-12.527850454832876
5.670008483890051,-0.04419240130243047,-12.501967992004987
5.815105524109079,-0.0435271799763324,-12.55318752675382
5.722526654526295,-0.04438341230819882,-12.518560247296952
5.853412303227674,-0.04366813762354116,-12.56600604722236
5.750483102261003,-0.04448587818151424,-12.526772250520152
5.873802113327532,-0.04374416970669886,-12.572425903730839
5.7653638521752955,-0.044541103342598504,-12.530769427936203
5.884654275630484,-0.04378552479154654,-12.575599652922685
5.773284129576987,-0.04457110032068419,-12.532671418410633
5.890429732816679,-0.043808331057368144,-12.577141974199069
5.7774995039846235,-0.04458760214286737,-12.533547610778992
5.893503208079937,-0.04382119038421468,-12.577874082976203
5.779743018454618,-0.04459686420365558,-12.533931717452711
5.895138749132609,-0.043828692336015385,-12.57821001768362
5.780937151308163,-0.04460222316472263,-12.534086412773249
5.896009137839709,-0.043833287419650716,-12.578356241263661
5.78157288093741,-0.04460545957805799,-12.534138603698755
5.956793566463954,-0.16383230071375268,-10.668724372717254
4.370742259760083,-0.13077132501784214,-7.589257873087194
3.2113243160364315,-0.08141592429759913,-8.364041164522241
3.8378016571816005,-0.0791523208345223,-9.644172342180182
-0.554317066121472,-0.046492108103881526,-8.381424583145163
-0.21940806035032823,-0.024911477959460894,-8.98832840845489
-3.4916851296942166,-0.005348095782712035,-7.914224663554121
-2.3624867321978886,0.0075945507435179645,-8.647772441369533
-5.056029667629709,0.018235956363601202,-7.665605650166288
-3.5026097247998824,0.026849087372436714,-8.46720006244741
-5.890904113732917,0.03000711065755027,-7.532951264145999
-4.273534107607356,-0.8754247480761507,-6.0925622770383026
-3.1170572459918207,-0.6389940318106836,-7.288072652394031
-2.275521823472227,-0.4665939524768985,-8.159800194900194
-18.16142132698514,0.04126252738378988,8.686264001945355
-16.633234282348436,-3.9236437558798007,8.679834886447708
-50.847223665723746,-14.166764374016825,58.40883601443381
-87.67198082922991,-6.162175885890692,117.53433223119464
-66.96939729596423,-8.278390132399302,87.97964120998549
-51.655335353022416,-11.383348447203355,65.11498626728645
-38.46169110418051,-7.949950807369021,45.36216495591141
-26.701467409379667,-6.4004864716092555,29.083492591388868
-19.987340922399547,-4.507621736404531,18.8630186385137
-14.588416931730151,-3.2892746451387644,10.927216415509633
-10.6473374750698,-2.400705816597205,5.134441912400655
-7.7709001708158425,-1.7522286493771961,0.9065582755787229
-5.671544342756217,-1.2789291177889806,-2.1791423311384888
-4.139341973134469,-0.9334801852869208,-4.431224241814113
-3.0210735149120795,-0.681344586251538,-6.0748942405053
-2.621972527318423,-26.162154459225835,-6.407618829674523
-3.053374190797015,-8.693503127272162,-9.62179614608569
-2.9245504963978726,-13.330792150904063,-9.664895642511231
-0.6237944447194117,-5.743288452855485,-9.770017850084995
1.22291297424039,-5.918518553421328,-10.449888790306007
2.3643723048835117,-4.333864919736332,-10.83366047820161
3.4006431427710346,-3.173994839304785,-11.392898311773479
3.9601382013437885,-2.329204289958793,-11.579355385813932
4.566027813266448,-1.711147402340729,-11.915025506411476
4.8107726888105695,-1.2616784428901817,-11.996016140902457
5.187294248531191,-0.932020651236062,-12.205812980931238
5.264241036618036,-0.6930544235473233,-12.229692621283927
5.51852212918735,-0.5171383502816811,-12.36835439585672
1.7994886905773892,0.11837959183178803,-11.849737850357858
1.3527688322396334,0.09803507081850836,-11.50469048461592
0.9866149886132689,0.07124631945872113,-11.237148717970234
0.720011091327861,0.05199547512716397,-11.042133419404792
0.5091284728233945,0.026093068917005656,-10.89287409124103
0.3531406648217522,0.005688255039961607,-10.782958772133544
0.2382945721878147,-0.009682173261603432,-10.702334877662194
0.15376927117407962,-0.021167069040605176,-10.643221298601425
0.11324038442003417,-0.04469133275531631,-10.6079602402036
1.7554071089059469,-0.027138626794849182,-11.227424661169552
2.758876965591771,-0.02888285274693661,-11.428732236639501
3.688908428642264,-0.03216507212408718,-11.816805778312121
4.170743423716433,-0.03610338481812418,-11.905566555424354
4.719939810349962,-0.037634922055451984,-12.14684831547337
4.9231831320809984,-0.04032523416124357,-12.175324497384759
5.269458357383227,-0.04072488149987605,-12.332911648903238
5.324261411027029,-0.0426072788001893,-12.32854534336578
5.5623961519440455,-0.04238735302263976,-12.438227612394432
5.538079688433976,-0.04382636715763713,-12.415901717924582
5.718578403305712,-0.04327449916746177,-12.498065070827783
5.652081697468193,-0.04447618148166007,-12.465889204109928
5.801859267294646,-0.04374727414648982,-12.532189317184681
5.7128721125033906,-0.04482248788968821,-12.494595598958329
5.846273229588779,-0.04399930175910003,-12.551720742239665
5.745292593529861,-0.04500712404511144,-12.511138083793197
5.869963065620731,-0.04413380067456863,-12.562939589611956
5.762585772296995,-0.04510565037630206,-12.520702818511571
5.882601196556176,-0.04420572501080309,-12.569405926456984
5.771811765213498,-0.04515830309646357,-12.526250761443563
5.889344839264828,-0.04424432344373159,-12.573145361161352
5.776734994450308,-0.04518650597736659,-12.529478561909093
5.892944103012249,-0.04426516150825131,-12.57531467481132
5.7793628833668205,-0.0452016661801308,-12.53136185527682
5.894865699645388,-0.044276522690998604,-12.576576873226102
5.780766068117451,-0.04520985784687254,-12.532463594329991
5.895891993044812,-0.04428281549323188,-12.577313299763512
5.781515651853235,-0.04521431583230989,-12.533109683086218
6.2282371997683805,-0.04419167644023505,-2.2537407407358536
3.6286903756037496,1.3924871847594869,-6.300122391602527
2.4601522845392116,1.0219857166000574,-13.498688919562301
1.8008243953433865,0.7462556939553832,-10.147949642927582
1.3129168885622522,0.5433180069003405,-7.389398228322557
0.9542616952502718,0.3944113661866001,-11.50665916859281
0.6968945359731831,0.2881257043349753,-12.301012446316417
0.5084512913858551,0.21022191979651367,-8.992368661867765
0.35409263047631545,0.14095916177243512,-9.534483182759836
0.24100895606597417,0.09002477490588764,-10.665488645722027
0.15615109725149295,0.0515578712524831,-10.184042801447282
0.09407506545999444,0.02364495322379256,-10.265060324995282
0.06975275674839387,-0.011890667006097564,-10.331992554896317
1.7288515739521704,-0.003126723130823029,-10.766003723185166
2.7401567821436332,-0.011403746262504092,-11.149201400304655
3.6752040280299596,-0.019198033389303256,-11.496100754369715
4.158137328271756,-0.026660050065929617,-11.752977156472577
4.7088103586418475,-0.030654948381301242,-11.977719033512502
4.911671202348117,-0.035237184438417966,-12.12855597074133
5.2583054270595335,-0.036965008385511214,-12.266084977504276
5.312744096286706,-0.039864294844576875,-12.33296861621414
5.550816227095599,-0.040353797062705546,-12.421814553731945
5.526209855149473,-0.04233659496905842,-12.436076606180302
5.706484757890774,-0.04216272893580249,-12.500997055813142
5.63981100558116,-0.0436547923914742,-12.487532385055415
5.789318520096494,-0.04312760605806903,-12.54091665640384
5.700259510138949,-0.044357607622437,-12.512854971230212
5.833389927295576,-0.04364244679532462,-12.560821361075178
5.7324206333058285,-0.04473247950583562,-12.52508772418885
5.8568344908967145,-0.043917401136706155,-12.57060575984274
5.749529214061334,-0.044932584932208135,-12.53084776583204
5.869304200206409,-0.044064468846584,-12.57532499038712
5.758628956664481,-0.04503953640188642,-12.533460830571391
5.875935419914886,-0.04414333636462206,-12.577542137445446
5.76346816149438,-0.04509681761144476,-12.534578665794733
5.879461152153618,-0.04418581379089698,-12.578544459288546
