0,1,2
6.809508915816341,-0.49771846810944465,-13.964243041262327
4.958194510625468,-8.989253277232766,-15.272169387781338
3.6246180396261307,-1.2259455716820105,-14.167262922083992
2.6406467124091444,-4.549411002812422,-12.75757949544787
1.9272851417415184,-0.7474135264531654,-12.288965194329961
1.4065283213295685,-0.5455051759920375,-11.809708116226322
1.0265323975106668,-0.398058454511806,-11.460019221509162
0.7295903699887405,-0.29832043784479734,-11.197392301697267
0.5063928646812146,-0.22608263708115228,-11.00221490330023
2.036842365739602,-0.17704966256685406,-11.383205109633623
3.1530019211497127,-0.14026754831997162,-11.694265616546373
3.967012370443733,-0.11261195062958562,-11.936155428421735
4.56060359609344,-0.0924278225373849,-12.128245907117094
4.993411212677953,-0.07771284596708104,-12.281145451773789
5.308919673833486,-0.06698939781130095,-12.403232476048426
5.539166661130682,-0.059173241017064504,-12.501176750670057
5.707896720444609,-0.05346979658376064,-12.573933206530644
5.831132810895413,-0.04931598808527027,-12.62440016398151
5.921139372769822,-0.04628939212250566,-12.659299802780664
5.986875287788934,-0.04408389209955514,-12.68335636501078
6.0348849926398005,-0.04247773213968112,-12.699878717796635
6.06994839716585,-0.04130846165814856,-12.71118001804808
6.095556515850806,-0.04045741852268579,-12.718873977650492
6.114258998551921,-0.03983806644029728,-12.724083819812062
6.12791797143736,-0.039387356373570555,-12.727589420322381
6.137893431428729,-0.039059377052670735,-12.729930772885245
6.1451786482573745,-0.038820707570564994,-12.731480630642134
6.150499054179134,-0.03864702411263246,-12.732495419530453
6.154384467617792,-0.038520625708879645,-12.733150858553298
6.157221840693914,-0.03842778389231442,-12.733566830614144
6.159293784191684,-0.03835828384033396,-12.733824712040079
6.1608067028222635,-0.03830579048811811,-12.733979419218993
6.1619113443056275,-0.03826570886548517,-12.734067757660693
6.1627178074069,-0.03823470316503865,-12.734114193715275
6.163306502961217,-0.03821034910627547,-12.734134831196656
6.163736159099152,-0.038190883421490275,-12.734140141037003
6.164049726153305,-0.03817587411478175,-12.73413683278143
6.164278616018801,-0.038165659007926775,-12.734129116272443
6.164445664241613,-0.038158952333528756,-12.73411954440723
6.164567549422244,-0.038154798885625944,-12.734109616525853
6.164656452790159,-0.03815249323288073,-12.734100160908541
6.164721270865178,-0.038151517562941085,-12.734091587310507
6.164768501175966,-0.03815149326298862,-12.734084052222833
6.164802889165421,-0.03815214420230164,-12.734077565481842
6.164827900651817,-0.03815326945824918,-12.734072057851627
6.1648460667870335,-0.03815472296646099,-12.734067422846433
6.164859236159208,-0.03815639874805944,-12.734063541783819
6.164868758823197,-0.03815822004487886,-12.734060298014024
6.164875620753488,-0.03816013138820063,-12.734057584399798
6.164880541970272,-0.03816209287434669,-12.734055306615335
5.637007477150729,-0.03839029172404736,-29.148470539773157
5.795673934182205,-0.1769891572958215,-24.39518001099764
0.8774329090461874,-0.14474940078178083,-19.101115137737494
-2.7129730605572426,-0.10430869076048543,-15.276057572542195
-3.0802184514692312,1.2746128012393156,-12.16049413095083
-2.65697560895241,13.234078570834805,-13.719901388977298
-1.938318744671462,0.6380477740355168,-13.307493191204427
-1.4391086759246285,6.488755223208554,-11.150153556213123
-0.89829397147813,1.6098185252052817,-11.038059759963998
1.01632025200756,1.5633146729880285,-11.580820725265585
0.8835925815600081,1.1183537035172948,-11.34315435324785
2.0009984273157806,0.8405851435351677,-11.47272514130196
-1.8822335159621675,0.6202115764006871,-10.135797441798127
0.3005363975604811,0.43773877302673675,-10.871273129516869
0.39950097687400105,0.3340917105458861,-10.79981356841162
1.7659302283476137,0.2545944855252261,-11.171618725299535
-2.043693909367111,0.19012631369205912,-9.88578173984303
-4.461868086442943,0.1548568280498125,-8.995341287685392
-1.5819255755744064,0.09099803322759425,-9.992696417133246
-1.012983527664908,0.043955497017982154,-10.18391905380333
0.6168609146649933,0.05583570344515177,-10.745343917133347
-2.895350406748519,0.04771470804353208,-9.561591521219071
-0.43782020623954,0.019938947556268998,-10.419540974823674
-0.1388636613268347,0.02922244613582204,-10.47018047903776
1.3730349431024274,0.032448140283392005,-10.969856971898071
-2.3312458492656924,0.028014374325322278,-9.724372801549652
-4.671686206411815,0.03663058754915072,-8.867192768275702
