0,1,2,3
2.433120459872113,2.8582761785533837,0.3547503563243074,-0.005185717555070468
2.432890549127659,2.9881399809232545,0.3550365245419759,-0.0054686824559300184
2.4329719548891764,2.9880748905588623,0.3560394840683975,-0.0056459720016672765
2.4321101343625813,2.9876240730403993,0.35500384786849865,-0.005951137929602002
2.433138908595522,2.9873019852486467,0.3540391020787463,-0.005982348105710189
2.433608673955891,2.98840962619916,0.3530388342416743,-0.007073969972531291
2.4346142008557288,2.9877345794968195,0.35404090981887126,-0.007097362571575561
2.4346175082430883,2.9872261615987923,0.3530306540210076,-0.00710422292467916
2.4346762882900093,2.99175759490291,0.3540432538820006,-0.007131641048110593
2.4352981520963795,2.988728998592947,0.3529613014800317,-0.006451765524100095
2.4352683638951667,2.990868279390635,0.3540391122836845,-0.0063510932688291
2.4344235393243197,2.9899114364725268,0.3539814849492348,-0.006684799624093074
2.4335354882330043,2.9891231776887053,0.3550497982520717,-0.0068957487690439745
2.4326195724613484,2.9880496030187627,0.35503995000487654,-0.007076482400562023
2.4316116168860864,2.9876238568600315,0.35404007014809485,-0.00708511400186751
2.432993019009608,2.9879594758465635,0.35403928936547296,-0.007813072271203314
2.4329975035080413,2.987109892517167,0.35488432916207285,-0.00782587205988694
2.434424315260057,2.9880121681687695,0.3560393421164347,-0.00863954775726583
2.4353982753087595,2.987421437867644,0.3560388705619405,-0.008601475728533536
2.4354461778639314,2.9874767319686697,0.35696710031867185,-0.008694278695319024
2.436402680839763,2.98734723394171,0.3580287595992997,-0.008632747237748317
2.4374951291559945,2.9879314961662087,0.3580384468481571,-0.008708087397106823
2.43651049543737,2.987432652570198,0.3589375789575794,-0.008727626362015517
2.4365353765957374,2.9876122582284177,0.3596145469558431,-0.008784971903621264
2.43554315379996,2.987971648243459,0.3610400630126828,-0.00880568567336959
2.435557898511583,2.9875206008512394,0.3595893742610526,-0.008831112269563901
2.435572444650874,2.9881465983867477,0.3609899447274082,-0.008860908028561099
2.4365621929529584,2.987566884734781,0.3609148161873514,-0.00884595151334211
2.437659471869824,2.9876555885263576,0.36003867508171566,-0.008950708838507904
2.436700360742491,2.9873861334841756,0.3589772842443575,-0.00904811422437457
2.437759109837467,2.9870834206357784,0.3590373061624848,-0.009116467359086666
