0,1,2
-9.181434604356376,1.6888464756053145,-9.089603046816803
-6.170378219165832,10.306430023105435,-11.399091316778023
-4.485299015732584,1.6260762756338387,-11.760850634756375
-3.2727689556005135,4.5275632259984135,-10.085141655303858
-2.390624895555065,1.963340688865995,-10.190446671129587
-1.744730060343036,1.4822056136000012,-10.278605616560654
-1.2744106018461272,1.0782900347656694,-10.342198658324191
-0.9300689943252316,0.7867170991193737,-10.38900851714822
-0.6807606084138044,0.5709929708036282,-10.42296705395825
-0.49738490784691136,0.41540436216274185,-10.447738145959224
-0.36303572561410696,0.3031199384223276,-10.46601519170158
-0.2649637023020695,0.22120264110423715,-10.479357396470832
-0.19338419077476454,0.16142506482092367,-10.489095509549966
-0.14114202981802182,0.1178019810332589,-10.496202835339336
-0.10301329650121148,0.08596755050174859,-10.501390061670113
-0.07518517672690489,0.06273599319692597,-10.505175909265406
-0.05487490236020833,0.045782487128535415,-10.50793896674956
-0.040051488632297974,0.03341047171476527,-10.509955545709959
-0.02923263405462224,0.024381860096794508,-10.511427311076659
-0.021336489219787313,0.01779314094306599,-10.51250144714071
-0.015573471948612427,0.012984963623038982,-10.513285375787657
-0.011367309547990078,0.00947615748200731,-10.513857498397156
-0.008297412068283013,0.006915581486630527,-10.51427503590025
-0.006056813880734229,0.005046985795998602,-10.514579750741758
-0.004421477433968451,0.003683368831988956,-10.514802123074556
-0.0032278899330054106,0.002688264038673863,-10.51496439866221
-0.0023567122156034808,0.001962083505170073,-10.515082813494969
-0.0017208451014645463,0.0014321519610717079,-10.515169217347212
-0.0012567196354004613,0.001045434009535885,-10.51523225866792
-0.0009179401918827779,0.0007632266779651288,-10.51527824951961
-0.0006706451361751046,0.000557286179839621,-10.515311796700464
-0.0004901206873262094,0.0004070015636194453,-10.515336262440236
-0.00035832951801640614,0.00029733177445160817,-10.515354100654767
-0.000262107136325355,0.00021730063999367386,-10.515367102312059
-0.00019184552625221856,0.000158898250550434,-10.515376574493153
-0.00014053220571775155,0.00011627935313894905,-10.515383471202453
-0.00010304915912725839,8.517834191068826e-05,-10.515388488675947
-7.566098617065844e-05,6.24824994553191e-05,-10.515392135068883
-5.5641407289478305e-05,4.592026582032707e-05,-10.515394781185918
-4.1000622662912354e-05,3.3833978937288605e-05,-10.5153966977131
-3.0286378981678804e-05,2.5013962025247336e-05,-10.515398082179733
-2.243871064234812e-05,1.8577532905903198e-05,-10.515399078693267
-1.66839960305293e-05,1.3880454905357828e-05,-10.51539979247465
-1.2457594538388142e-05,1.0452680862969934e-05,-10.515400300284034
-9.347356832469558e-06,7.951096521959845e-06,-10.515400658136508
-7.052457125910395e-06,6.125424515126729e-06,-10.515400906902146
-5.3533417116496966e-06,4.793001176132892e-06,-10.515401076402568
-4.089730418535476e-06,3.8205618064485514e-06,-10.515401188395465
-3.1446900414534556e-06,3.1107403919144227e-06,-10.515401258737668
-2.43273437713132e-06,2.5926272677052154e-06,-10.515401299033979
-1.8915791837152581e-06,2.214344752377573e-06,-10.515401317669228
0.0014965854013512861,0.0007895869825926921,-7.203138410873955
0.0010695092096287796,0.000558617584437169,-3.4518871973653664
0.0006418867038290376,0.00038361472379641907,-5.713827094808938
0.0005284803819900719,0.00028781210214052415,-9.582339071105839
0.0004569939447698731,0.0002196242594085905,-8.51071285995087
0.000281568570420002,0.00014732544958263592,-7.815732337146041
0.00018854679839270353,0.00010868064436585245,-9.885462459233281
0.00015681754786118883,8.407061567824482e-05,-10.307569638481922
0.00010773665099983492,5.848981372200112e-05,-9.714154617549347
7.869521089787199e-05,4.414771637808303e-05,-9.930653400773084
5.636409200981792e-05,3.272446974052603e-05,-10.088630997805748
4.0995901110456614e-05,2.4273110239044065e-05,-10.203926074743487
3.000347795806574e-05,1.8079907692701723e-05,-10.288073005830517
2.2029333325941097e-05,1.3547435229819074e-05,-10.349487060116271
1.6228301708878554e-05,1.0230906188905034e-05,-10.394309712897625
1.200865710658374e-05,7.804169762345635e-06,-10.427023240052375
8.94219129076903e-06,6.028449167276873e-06,-10.450898997916912
6.716937589570621e-06,4.729065265223466e-06,-10.468324565027801
5.105316007127274e-06,3.7782131869264587e-06,-10.481042500702422
3.941164133080685e-06,3.0823533013551383e-06,-10.490324600977548
3.103285592186791e-06,2.573047488041392e-06,-10.49709907829949
2.503222167709621e-06,2.200251662055384e-06,-10.502043382785141
2.07638171367663e-06,1.9273649436457194e-06,-10.505651947129348
1.7756593370797714e-06,1.7275523638852473e-06,-10.50828562998521
1.5667215667672302e-06,1.581311758998089e-06,-10.510207801799485
1.4244308890888853e-06,1.4741843379304374e-06,-10.511610681861775
1.3304900030033304e-06,1.3956971510140281e-06,-10.51263456018498
1.2715668323978897e-06,1.338204181280978e-06,-10.513381826601321
1.2379489959075054e-06,1.2960481255968257e-06,-10.513927209667727
1.2225432409916542e-06,1.2650947069503447e-06,-10.514325249571506
1.2201357976879616e-06,1.2423683187858857e-06,-10.51461575208544
1.2269931525293598e-06,1.2257113550987392e-06,-10.514827769254225
1.2403462086456122e-06,1.2134405509632086e-06,-10.514982504485035
1.2582460038087684e-06,1.2044245476347346e-06,-10.515095432974114
1.2791959981367834e-06,1.1977552205526187e-06,-10.515177849186049
1.3021681148383697e-06,1.192809423357362e-06,-10.515237996313362
1.3263913431876089e-06,1.1891342859625514e-06,-10.51528189061564
1.3512920944006517e-06,1.186416331337452e-06,-10.515313922956956
1.3765570819218352e-06,1.1843611211017985e-06,-10.515337298065804
1.4018439861712976e-06,1.1827863798566573e-06,-10.515354354819621
1.4269268431881446e-06,1.1815818961457483e-06,-10.515366800275462
1.4516941892935655e-06,1.1806519526427093e-06,-10.515375880271137
1.476054399726793e-06,1.1798911333976924e-06,-10.515382504133914
1.499907223469725e-06,1.1793114766707885e-06,-10.515387335462263
1.5232337571748475e-06,1.1788725148475707e-06,-10.515390858608702
1.5460541600195024e-06,1.178469787546517e-06,-10.515393427089233
1.5682859015269115e-06,1.1781371404932182e-06,-10.51539529887537
1.589975832351203e-06,1.1778673060927996e-06,-10.515396662279858
1.6110844113033797e-06,1.177625283106064e-06,-10.515397654720482
1.6316324140717818e-06,1.1773768760096366e-06,-10.515398376482782
0.06188345361904808,0.28124111022728365,-6.766428978316988
-0.14501779499758127,2.4084224136659773,-5.850938490101795
-1.0240124740032541,5.288323082334589,-10.009218172493004
-0.6645037680250652,3.866328063902545,-10.18072385147466
-0.4848800219871561,2.8216237258084336,-10.2711112268248
-0.3538785828021819,2.0593408806821056,-10.33709382786279
-0.2582768409888687,1.5030099967405781,-10.385260188343677
