0,1,2,3
2.440669078181929,2.873750849299072,0.3555159685977958,-0.007552394638649318
2.4425070542048384,2.9874790081683344,0.3567218830291395,-0.007583171998127414
2.4435094198544998,2.987702818831391,0.3558007831284049,-0.007754734617697379
2.44451131176018,2.987460311368643,0.35675893346238835,-0.007753958275273698
2.4445020895945806,2.9876847488866116,0.3578000378114004,-0.007741121415887786
2.443511015309733,2.987591519392299,0.35777948177754426,-0.007737064822458395
2.442493589787624,2.9877597401757945,0.3567996672399365,-0.007733320542676614
2.441483526933786,2.9876316717218736,0.3567524137730903,-0.0077201618559765706
2.441458712913603,2.987988764503474,0.35580062793609524,-0.007674626607225399
2.4404762958985335,2.9879143387024367,0.3558010929718196,-0.00782423740181204
2.440471531929397,2.987439434648384,0.356799556323792,-0.007827776750252147
2.44148415899764,2.987538499192156,0.35579965389396234,-0.008032341107523377
2.4405000531036216,2.98789194830994,0.35679170714341446,-0.008067946317532382
2.439469016405608,2.9877100985405285,0.3578132983623951,-0.008043697581006981
2.43846023276404,2.9884870106641035,0.35880075373080744,-0.008027969630155063
2.4374251713256037,2.987406259867369,0.35980002720018833,-0.008008479431256932
2.438435168175115,2.988167535201411,0.35979996261024144,-0.008025377881017537
2.4393939351196323,2.9875539622233434,0.36079940311155145,-0.00798841149743379
2.4403431894924057,2.988190603824228,0.36180081614761117,-0.007898768772181208
2.4403879245322977,2.9878334725794327,0.36279930303895574,-0.007983426128879145
2.4405421288805194,2.9877716042407605,0.36379974014543454,-0.008290432359482791
2.439538873739224,2.9874127213538544,0.3647913266064656,-0.008325791528314141
2.439558170199774,2.987705369990915,0.3637991206472016,-0.008348807503122835
2.439545300114651,2.9875686142121802,0.36479987742383696,-0.00833695162950221
2.440822767447068,2.98191138665348,0.36479930278172684,-0.008962348396941433
2.441732932820297,2.9878424124836602,0.3638037452245984,-0.008720888946698757
2.4407868241380353,2.9878328450242297,0.36279974338823806,-0.008810303680458542
2.440854540761724,2.9878542145131757,0.36381223487711645,-0.008939629345919409
2.441650565997978,2.987700214947211,0.3648000068591321,-0.0085536428579851
2.441358948772418,2.988102797659683,0.3657997695048799,-0.008028477047802074
2.4404071977505253,2.987668535843076,0.3667995757975732,-0.008162782912850775
