0,1,2
-7.550139779516808,10.752640722156725,-7.209069221947848
-4.195076503783101,2.3047614981937734,-9.410079269649307
-3.06426929047116,4.711139080482817,-8.625528102622276
-2.235442740635526,2.3318791014012947,-8.941783341414707
-0.3163156809144667,1.5950518922145185,-9.9764793393278
1.4454134847616118,1.1942241535330353,-10.771780229938642
-2.0049242910334604,0.9056530373625313,-9.65768820219822
-0.08065706551838625,0.5994135266446645,-10.328436233874
1.6189199798879812,0.4631511933709199,-10.985289247632666
-1.8782451393558317,0.3756071452337909,-9.782270953667426
0.010710645259718099,0.21040978783290923,-10.465940166707183
1.6861172397529074,0.17944744720350195,-11.069965866550987
-1.829179323295773,0.16907620170679216,-9.832814044473851
0.04629878013827393,0.059338507958227385,-10.519645077971528
1.7122753031345765,0.06923652340380557,-11.103488901559391
-1.8101583597835162,0.08867410308571769,-9.853217397336692
0.06015138031884981,0.0006511847313026842,-10.540616388712227
1.7224522398878714,0.02640491063399648,-11.116739813352838
-1.8027753879288895,0.05738766800432195,-9.86141907179687
0.06554320910570799,-0.022148891736150852,-10.548803634729836
1.7264116560271292,0.009759270892434418,-11.12196998839072
-1.7999111351438337,0.045207569481701064,-9.864704391825823
0.06764354766401959,-0.031001741858052982,-10.551999543061505
1.7279534211920227,0.0032925803262849884,-11.124031423497495
-1.7988027367591781,0.04045783776684229,-9.866016242491591
0.06846355861527442,-0.034433617405586696,-10.553247217861264
1.728555174322971,0.0007827128623993235,-11.124842683207884
-1.7983766247470088,0.0385979510149951,-9.866538441334564
0.06878546007706743,-0.03575875002166153,-10.553734639638373
-0.5953180308107966,-2.1498339631150136,-9.861534027974567
-1.3831030022625113,-3.060225060290082,-10.237235344312634
-1.7607779206033671,-1.8236059703617369,-9.747543357765059
-1.2855828811672656,-1.3305051984747234,-9.954548880807467
-0.9383181060930605,-0.9711064347744897,-10.106007134948078
-0.6848311239430611,-0.7088307082841189,-10.216589680849342
-0.4989921073693418,-0.5162096599256106,-10.297589183936582
-0.38502985362191683,-0.3625722741090966,-10.347060906690727
