0,1,2,3
2.4322658563742166,2.840644873891206,0.35366661163342117,0.00035406646275015774
2.4317560839880557,2.989028598226355,0.35309744987936015,0.021492568852114813
2.431745609513854,2.988792332970087,0.3519684621408538,0.0007220402388270486
2.431718960838853,2.9890268140547636,0.3534604553341256,0.013922962975707165
2.4317013656574438,2.9888265257005417,0.35397534633178523,0.0009585680021138021
2.4329626968272153,2.9881665690443624,0.35296965791800156,0.00025770099462851803
2.431949055586473,2.987638281259647,0.3529694159247295,0.00025935266562249204
2.4330572617038606,2.9881527517657855,0.35396853433076153,1.8901417391248287e-06
2.433696643464712,2.9884040255893054,0.35296248963784066,-0.0011301320799166348
2.434667273943626,2.9920744411283984,0.35396902617427384,-0.001107667000707524
