0,1,2
-222.39407711172205,0.32847369606769045,1.1668312093431703
-165.3922238626864,0.3363985622525002,-4.746973960890931
-121.87389291852955,0.48238478906925963,-8.099849187602487
-103.05167132547814,0.06859384696699083,-7.429549794211097
-92.6651751938236,-0.24542346173063495,-6.785657918578462
-78.4294752481104,-0.5318933850547978,-7.408880834554523
-67.65915455403659,-0.6934963452190258,-8.135914715729369
-59.53642764651409,-0.8061545723059248,-8.772634151744176
-53.56757838240767,-0.8823182144061126,-9.288009904485177
-49.181719986408964,-0.9673666902752616,-9.763516250590076
-45.93728293225728,-0.9925598372388232,-10.059591349573065
-43.5428059045126,-1.0416916342450508,-10.360723431520142
-41.75345191265728,-1.0418920397095006,-10.523894284214458
-40.42171709201803,-1.072914165282915,-10.722409012267192
-39.41880427891312,-1.0935094508693624,-10.877605185859178
-38.646175468235974,-1.0736724783025697,-10.931189854438246
-38.056900974129455,-1.0895255956982675,-11.043394206164226
-37.58689113635514,-1.067010018624302,-11.065119873800032
-37.21887278985165,-1.0807158840427158,-11.151496421753418
-36.92060129737336,-1.089417150670197,-11.220333758667623
-36.66373867413393,-1.0618229156111354,-11.210008902724255
-36.45166313584324,-1.0711541821416954,-11.268966262112565
-36.25856776445599,-1.0450575241045528,-11.250524060457325
-36.09338666018361,-1.055236227085219,-11.301048310018713
-35.93520315186454,-1.0301479320911169,-11.275763442525978
-35.79118281542404,-1.0105460051316026,-11.260183887601482
-35.66229673512308,-1.0247385524365042,-11.310300199897961
-35.53141729839885,-1.0032216292278238,-11.28665495525587
-35.41235860982679,-1.0158095738942086,-11.330032765783834
-35.289259668343156,-0.9935622968343523,-11.302716676901555
-35.17624154033968,-1.00538867075004,-11.342537653924147
-35.06628336799299,-1.0125384301393272,-11.373275962174674
-34.95060323677266,-0.9867281431435713,-11.33837603948961
-34.84333260667411,-0.9952580859529749,-11.370329714942455
-34.73018307331933,-0.9710573425408004,-11.337759917704608
-34.62509709943522,-0.9805365870066377,-11.370536176289674
-34.522022823668955,-0.9864730349836854,-11.396318316745804
-34.41250484431939,-0.9603792432746018,-11.360720764356307
-34.303974844901724,-0.969602945258482,-11.391726906198203
-29.78138654647472,-1.1287327455248475,-12.354785413893515
-28.892630229498355,-1.2341127977427304,-12.420914100585327
-27.055792547114716,-1.1029061269782663,-13.095757434674182
-26.361868753172754,-1.194317563566426,-13.497539197493772
-25.69337697507306,-1.1656004582593034,-13.741692375403618
-25.43317966536691,-1.2406941337929605,-13.947358583287402
-25.25170682271005,-1.2259073299657686,-14.05762552826332
-25.24948245788894,-1.2938486120806914,-14.186045353054821
-25.300188780061003,-1.2784921511675462,-14.211984605715768
-25.452535592189946,-1.3448422853334878,-14.288671147495204
-25.618615603263887,-1.3270674831970928,-14.283533189686123
-26.436232257759553,-1.4883576750016279,-13.610974675097111
-19.084396972019654,-1.1537468570686533,-13.556572488130625
-14.41481712892046,-4.518312226134144,-15.839515242218848
-10.520420502515908,-3.2985297162792544,-14.398572483943365
-9.824685187770642,-0.9823530917900025,-19.299999899898598
-7.184078273171998,-0.7081086573313192,-16.37209719605398
-5.243489240761848,-0.5166031982643008,-11.03920628290244
-3.8271437323101756,-0.37697783151882436,-12.958701847345107
-2.793022484030632,-0.27509172740470955,-14.33608452392252
-2.0384282513496994,-0.20074352297891654,-10.879919269040277
-1.487888303022848,-0.14649008674876243,-10.120770683487171
-1.085946223197682,-0.10689649487219255,-12.045697779724861
-0.7925140278552927,-0.0780026827020559,-11.576565668504427
-0.5784676900399142,-0.056918732288736576,-11.289979445609573
-0.42219119035229,-0.04153293513343545,-11.080742045670764
-0.30813697965007447,-0.030305670787203243,-10.928015595195223
-0.22489502410888784,-0.02211298547437289,-10.816547254017097
-0.16414124105172184,-0.01613473434890946,-10.735192508570842
-0.11980036150964776,-0.011772420238388712,-10.675816172348009
-0.08743835077443893,-0.00858929130206676,-10.632480664441877
-0.0638190476756848,-0.006266631040697999,-10.600852459316542
-0.04658055871268254,-0.004571860371382113,-10.577768758041826
-0.033999070144208055,-0.003335259474831145,-10.560921211230395
-0.024816467086426396,-0.0024329799209727053,-10.548625084350563
-0.01811452197438016,-0.0017746476935617092,-10.539650784375693
-0.013223072087447347,-0.0012943161316680545,-10.533100900455446
-0.00965300319587281,-0.0009438641976185169,-10.528320462817527
-0.007047338259148403,-0.0006881783732328273,-10.524831445787589
-0.005145539643948009,-0.0005016370588399398,-10.522284965333302
-0.003757455524468682,-0.0003655450373339647,-10.520426390514931
-0.002744304736606906,-0.0002662610708401937,-10.519069880531703
-0.002004798591188191,-0.00019383200416336704,-10.518079800597421
-0.0014650121494175564,-0.00014099554151294716,-10.51735715846809
-0.0010709916861567183,-0.00010245306495190798,-10.516829705220822
-0.0007833593244115299,-7.43385820231945e-05,-10.516444710446105
-0.0005733753615795162,-5.383159130347809e-05,-10.516163689106328
-0.0004200642309069336,-3.887423285415777e-05,-10.515958553118272
-0.000308116986133099,-2.7965172456656974e-05,-10.51580880255554
-0.0002263604283575353,-2.0009204787189347e-05,-10.515699475663201
-0.0001666398791233749,-1.4207286049473362e-05,-10.5156196526256
-0.0001230035979806328,-9.976557589130454e-06,-10.51556136369169
-9.110774536766714e-05,-6.8917638437782836e-06,-10.515518792146263
-6.778191835938174e-05,-4.642780749428574e-06,-10.515487692684166
-5.071221657432819e-05,-3.003324770949455e-06,-10.515464966869596
-3.8209759146260366e-05,-1.8084020074047755e-06,-10.515448353301254
-2.90419751305423e-05,-9.376148087028939e-07,-10.515436201479618
-2.2309146055687885e-05,-3.032328775164529e-07,-10.515427306808766
-1.7354705746933188e-05,1.5880631766277158e-07,-10.515420790045326
-1.369930859069781e-05,4.952390740671195e-07,-10.51541600949366
-1.0993098805613628e-05,7.400571412652973e-07,-10.515412496819456
-8.980770509600314e-06,9.181271063542271e-07,-10.51540991014468
-7.475934123579541e-06,1.047494942549796e-06,-10.515407999948168
-6.3424883060694825e-06,1.1414065614547048e-06,-10.515406584120656
-5.481071464676337e-06,1.2095194062532388e-06,-10.515405529721134
-4.8191777024028795e-06,1.2587857042341362e-06,-10.515404739691027
-0.1545193918630452,-0.061042987669641204,-9.974596426526125
-0.11211941164403966,-0.046899266651945,-10.066826829980865
-0.08177112910350488,-0.03445985196847739,-10.182187013043254
-9.360705379984969,0.14559303326913525,-6.757773690884218
-21.0879778635155,-0.6077771820305518,-4.251471244657152
-19.56299149174469,-0.44563167713236607,-1.7268367724855658
-17.80274766108687,-0.3228506157942823,-0.6223513073437057
-17.692201540742126,-0.2338315671412708,-7.480895022857194
-16.94752845085562,-0.1669373101244846,-8.054423610106182
-16.15857409118428,-0.12174330892168436,-7.795811095863624
-15.607240072135127,-0.08517527542198153,-7.7505508715492155
-15.203648376418451,-0.05843779658916294,-7.637519609874607
-14.893780767597542,-0.03897028228928172,-7.499199691833817
-14.663251548014925,-0.02478327912344022,-7.382782944938955
-14.493662118423998,-0.017622749070863183,-7.284749866483635
-14.367920177558833,-0.012425328803601636,-7.205059347202768
-14.274633296923799,-0.008663309054353627,-7.142775150175216
-14.2051027012078,-0.006268192886898512,-7.095267540839124
-14.153527742662249,-0.0010626761538440072,-7.060550751148871
-14.120539237361005,0.001977875174975791,-7.060578491164369
-14.086332029326938,0.012880490450736975,-7.024349657252824
-14.07043229508273,0.014007975873738785,-6.984052612697333
-14.079772172905525,0.006580470605328613,-7.00322287612892
-14.08826980421478,0.007412700430154665,-7.041958402938678
-14.06553472247971,0.013694801585275827,-7.011408020036302
-14.054430621608873,0.012497731442317625,-6.980586787432736
-14.070049731322595,0.013047720237645185,-6.995309364972127
-14.062021490258521,0.012537880352579179,-7.006571695243086
-14.048480184610295,0.014608451740486791,-6.9644898095770085
-14.034411701709583,0.013521488159916903,-6.938362081779183
-14.04921917781104,0.004395730207704802,-6.9404125202478015
-14.049389825394492,0.008959426128579546,-6.977342324760146
-14.037635129350747,0.009559297826028478,-6.946831008232788
-14.028835884063895,0.012343629851597468,-6.921112028459005
-14.020190957938029,0.011873899797692855,-6.9061205400335295
-14.016273575209619,0.014013317878019224,-6.889767844920518
-14.010432942410052,0.013094307842893609,-6.880423571374885
-14.008883042120026,0.014891711162370551,-6.870242026686668
-14.004984688020757,0.013744764801087057,-6.866148282778996
-14.004923260351507,0.015361663712274093,-6.860143053747122
-14.002165767391897,0.014099728667440097,-6.859347046745537
-14.002967268864642,0.015617700800401983,-6.855906677837187
-14.000862382948077,0.014299275222080693,-6.857065146878922
-14.002147992496495,0.015761113951632495,-6.855109615631158
-14.000407275300125,0.014416804235612422,-6.8573785919057695
-14.001959031879894,0.015845106917733935,-6.856257395427895
-229.4655899400162,1.30551243298837,-9.39997318884075
-171.3247600183431,0.9476419844382811,-8.63004628093927
-128.81617014677923,0.6892414001492673,-8.157863767985898
-97.8017762600645,0.5018885058282538,-7.823770045227984
-75.16652795111256,0.3656405845312283,-7.585068231227675
-58.64564480064084,0.2660565679416702,-7.416911666236007
-46.58883582285269,0.19348619360247,-7.296876705812911
-37.78959813419705,0.14057043521069035,-7.211117775645907
-31.367367547445618,0.10511272040224394,-7.153077112675379
-26.680905488626173,0.07925405546928667,-7.111129113452944
-21.944036728293824,0.013357072292627628,-7.060071538143106
-13.016668679083969,-4.748302801735249,-9.315718140203694
-9.027575050188911,-1.9366143665641244,-8.139007216235184
-9.283118446717495,0.44244603169061714,-6.746708616020689
-7.314014604086967,-1.0278814380165657,-7.334901971534972
-4.410947469826464,-7.710433480568757,-9.734841511391949
-3.2244815422433426,-1.00103275573737,-9.638677724063557
-2.3589809650957116,-3.0278014108029967,-9.528596960939339
-1.718090013324752,-1.6269840111186349,-10.038977086069773
-1.254009790627013,-1.187424112240564,-10.167593406690909
-0.9152413901580616,-0.8665532212580105,-10.261533825509668
-0.6679889384914073,-0.6323772173474029,-10.33010590345903
-0.4875330598608311,-0.46147843967494917,-10.380155954108888
-0.33664956624389597,-0.32331494281422946,-10.425321268398585
-0.21415296834006037,-0.22087318559327968,-10.464065357785715
1.5139606426870276,-0.15730102608925806,-10.980713707751482
-2.233728739287033,-0.11715020912395775,-9.763505705917085
-1.4567234243286746,-0.07214893286259529,-10.000516621858678
-0.9166636029652216,-0.023623060540725153,-10.19069491461541
-4.009319329929192,-0.017168688514336665,-9.170820975782947
-5.966699943724227,-0.01674107527572554,-8.466784154981879
-4.195994623760113,-0.03176983737791066,-9.052523381453913
-1.7053811845697249,0.012836386028631179,-9.903763782736506
-4.443708881947776,0.012298887722350606,-8.97373528575339
-1.5658910092007168,-0.005560535629181644,-9.976051999915832
-1.2440386645970192,-0.019052811141028848,-10.035769353577228
-4.210540014305715,-0.029855213608478412,-9.052140920300541
-6.413236702396299,-0.024454822869568592,-8.329553889262222
-4.506999201222938,-0.0038076332267179026,-8.953649710231394
-3.1428545958895775,0.026243626718349927,-9.426657717319243
-5.634771686947445,0.019267977819647113,-8.601319316356134
-7.153535971732479,0.00980220733730229,-8.042394005728996
-5.061627948485999,-0.013039670833169703,-8.742522863842655
-2.3375314856904,0.026493418558327417,-9.68819793214494
-4.906347131889264,0.022270527020184713,-8.812365047616447
-1.9034616284665162,0.001970127941102521,-9.855314263438828
-1.4898600536837336,-0.013563417122306442,-9.947924783310091
-4.389990801008853,-0.025855681512060767,-8.986310913678832
