0,1,2
-7.443816023446466,1.668230877656249,-6.346870431760867
-5.681970246003496,-0.561131870313909,-13.724891737516064
-4.136862920207276,-0.414421282946586,-9.54641808623221
-3.019004852366428,-0.3026570030262272,-6.0413349292785
-2.2041560594255394,-0.22070183955978045,-5.787353171416913
-1.6087760775592668,-0.16050974890718198,-10.63648197562479
-1.1732822964228744,-0.11546791554041169,-10.514330992322373
-0.8416721718599407,-0.08344549873568502,-8.926120344410396
-0.602672482011988,-0.09022970448218025,-10.137934482676794
-0.46838383224003627,-0.03747374683545957,-10.76444449314155
-0.3417447530588372,-0.018615568857820376,-10.196677676637783
-0.24890846409340112,-0.020912732613117484,-10.283592362454035
-0.18165007221625676,-0.015333907204569999,-10.346241010173856
-0.132574484267552,-0.011221919307560259,-10.391944523120758
-0.09675842589995369,-0.00821061280123208,-10.425298585806091
-0.07061878678758675,-0.00600726117325181,-10.44964149300512
-0.05154123756614148,-0.004395223452445167,-10.467407903144109
-0.03761780967924151,-0.0032157836919798036,-10.480374535339015
-0.027456014570696033,-0.0023528214686945664,-10.489838092034429
-0.020039573424276987,-0.0017213931477811505,-10.496744958710202
-0.014626775632802728,-0.0012593604162037606,-10.501785846951254
-0.010676298471920437,-0.0009212660837872584,-10.505464866969849
-0.007793068211181274,-0.000673854663495098,-10.50814993952846
-0.005688747955002309,-0.000492796294387005,-10.510109588577764
-0.004152900809696503,-0.00036029053597584,-10.511539794106447
-0.0030319434836203456,-0.00026331364320911124,-10.512583590451255
-0.0022137862760071743,-0.0001923362409097495,-10.513345370070786
-0.0016166228057632234,-0.00014038564710820416,-10.51390132285762
-0.0011807482516536247,-0.00010235969298977928,-10.51430705544324
-0.0008625882941382761,-7.45247890500162e-05,-10.514603151743383
-0.0006303410503203428,-5.4148711950093596e-05,-10.514819231648783
-0.0004607966025337013,-3.9231967555253776e-05,-10.514976912916238
-0.00033701560503845296,-2.8311237682729368e-05,-10.515091973101493
-0.0002466352685006179,-2.031554812460345e-05,-10.515175927254274
-0.0001806328286462391,-1.4461009898160429e-05,-10.51523717956874
-0.00013242314556067918,-1.0173994954497052e-05,-10.51528186374844
-9.720022108107476e-05,-7.034497654426808e-06,-10.515314456368642
-7.145642125755097e-05,-4.7351373859267245e-06,-10.515338224646753
-5.263182394473263e-05,-3.0508403382568272e-06,-10.515355553081099
-3.885808282551827e-05,-1.8169308016146007e-06,-10.515368181983145
-2.877153780511247e-05,-9.127945713138241e-07,-10.515377381493131
-2.1376984831607642e-05,-2.50139235201203e-07,-10.51538407858479
-1.5948065711400528e-05,2.3565191650596357e-07,-10.515388949795476
-1.1954598587994707e-05,5.91968804230395e-07,-10.515392488881549
-9.009674900744904e-06,8.53406753043664e-07,-10.51539505617872
-6.830854311227393e-06,1.0453671939262416e-06,-10.515396914662476
-5.211975712147696e-06,1.1864216533100287e-06,-10.515398256266812
-4.0026105843034765e-06,1.290158927048926e-06,-10.515399221031911
-3.092872693107593e-06,1.3665955763739132e-06,-10.51539991118367
-2.402586555479413e-06,1.4230280398941125e-06,-10.515400401304449
0.008357465716475975,0.002851692107430667,-7.244974511823668
-2.8598420996741876,0.6041500643292114,-5.31849484616229
-0.6403183603317113,0.8936216701314492,-6.917038729744734
-0.10298908018694541,6.569411608215819,-9.107324501784364
-0.3848223245640547,4.714374386638186,-9.139946557577504
-0.28152535427620234,3.4411808988502064,-9.510866177105155
-0.2055156972219928,2.511824573707879,-9.78221859175736
-0.14999950582853813,1.8334742437599258,-9.98026436140076
-0.10947961965971326,1.338338068874388,-10.124805810015996
-0.07990656951917106,0.9769294753471882,-10.230303016990115
-0.058322941450979264,0.7131283149616154,-10.307304290697965
-291.0713407595197,0.1370542551493228,-30.679621452826936
-230.79033596824428,-0.5388513716240787,-22.71055694788189
-172.7074032943232,-0.3940156862694293,-15.091067170383134
-128.9078025305561,-0.24082668581868663,-9.44297977462299
-109.54851221727742,-0.558430740792032,-6.764173315697009
-254.66416656670918,-0.720295988048945,-3.744192581856679
-185.82837056828976,-0.5257776572324626,-2.8072786183086245
-135.62134575763602,-0.3834362894634025,-4.89017904974526
-98.98220606699496,-0.2798195876273822,-6.408913475034039
-72.24155348936235,-0.20421959074620571,-7.518095741849453
-52.72505026721688,-0.14904492004063533,-8.327801907421156
-38.48104910352746,-0.1087765062168187,-8.918790196704123
-28.085153101382396,-0.07938746845457663,-9.350123556222309
-20.497773103871737,-0.05793864697327758,-9.664930077133324
-14.960171067948435,-0.04228483919818957,-9.894689712211319
-10.9185867157151,-0.030860378803998372,-10.062378346611338
-7.968861555593324,-0.02252259119694191,-10.184764843691022
-6.574825147750538,2.4578868252869364,-9.716871111918667
-5.109206557722398,0.4431863117224477,-11.278316384283654
-3.72890585704553,0.2574290309800915,-10.813021910101469
-2.723005998759766,0.6355760361194086,-10.346570189218564
-1.9875803828695275,0.46426468781192176,-10.613504339885141
-1.4506831660660113,0.3387737510875239,-10.586904978091404
-1.058783607076864,0.24716299280699133,-10.567565615010642
-0.7727550074735607,0.18031539205195649,-10.553461872886016
-0.5642076045014939,0.13340523168238866,-10.543057693010615
-0.39307391672320313,0.08474401398226136,-10.544149284554878
-0.3115263491721906,0.07998340152953735,-10.52553441068317
-0.21483122016007059,0.028947111792254974,-10.527598579690233
-0.1864835936996168,0.05033272749648837,-10.510909975162294
-0.13420842503991623,0.02856456764019368,-10.513823658567954
-0.09778446163171377,0.020688915061724537,-10.51441619039326
-0.07135340242475319,0.015055301617081053,-10.514702932597684
-0.05207719639508847,0.010962469404136376,-10.514895935552564
-0.03801021147325738,0.00798276168285757,-10.515034892363651
-0.027743931127192874,0.005812888442275824,-10.515135993106037
-0.020251366912616656,0.004232755442776001,-10.515209652697367
-0.014783089327284867,0.0030821250291925215,-10.515263316056844
-0.010792162564832949,0.0022442896519637165,-10.515302397255644
-0.007879427004365558,0.0016342448933924381,-10.515330843806343
-0.0057535711276435805,0.0011900797425854954,-10.515351534917073
-0.004201992059490623,0.0008667046464962431,-10.515366570759523
-0.003069529621663877,0.0006312823155023494,-10.515377483223892
-0.0022429458256240714,0.00045989952741924147,-10.51538538965093
-0.001639598262711004,0.00033514264322483155,-10.51539110499844
-0.0011991734099394873,0.0002443314825681142,-10.515395223669726
-0.0008776537775292933,0.00017823310662104167,-10.51539817917745
-0.0006429148111392264,0.0001301250572036378,-10.515400287689168
-0.0004715116582878515,9.511280800894887e-05,-10.515401779781213
-0.0003463339799760498,6.963299973169086e-05,-10.515402823551057
-0.0002548944048375684,5.109143562318141e-05,-10.515403541626354
-0.0001880794582031938,3.759969568494952e-05,-10.515404023371456
-0.0001392380735911838,2.778315571549516e-05,-10.515404333951013
-0.00010351606848919045,2.0641169287063914e-05,-10.515404520853389
-7.737085624289415e-05,1.5445468261137763e-05,-10.515404618684085
-5.821695494849712e-05,1.166599102301638e-05,-10.515404652623939
-4.416739671523397e-05,8.91700130096517e-06,-10.515404641027072
-3.384501337972429e-05,6.9177060140712734e-06,-10.515404597266144
-2.6244689285200364e-05,5.463841893777084e-06,-10.51540453104504
-2.0632784976863843e-05,4.406753259250871e-06,-10.515404449415595
-1.647388848453689e-05,3.638279038819666e-06,-10.515404357487
-1.337720429306171e-05,3.0797523323568376e-06,-10.515404258971486
