0,1,2
-7.729338763493319,-2.362103191671203,-9.793041984957197
-8.559766482881448,-6.35405705748221,-10.810379898522868
-4.509111099756048,-1.2323892043869726,-10.023384616456203
-3.29323661948271,-2.8096089469365113,-9.89632350979175
-5.716750570918354,-2.0784466692965644,-10.016468744377452
-4.17350335349501,-1.5164702322020425,-10.150829154840737
-3.046114060875321,-1.1067611753818585,-10.249279348633841
-2.0547348201317757,-0.8031517619403157,-10.348413803524524
-1.5000663612077174,-0.5860032146952582,-10.393340044663644
-1.0948550849529988,-0.42769246792862914,-10.426296029006908
-0.8001362563466551,-0.3113495129223457,-10.449886478728475
-0.5841853638754422,-0.22716386468586647,-10.467492189938199
-0.4263851014092155,-0.1658036631929843,-10.480424353663109
-0.31259484776661045,-0.12038413941797643,-10.489282554610725
-0.22827698931661916,-0.08782408515975894,-10.496279077747069
1.5254155483528775,-0.04923989308557942,-11.198868184224253
1.1124229448286245,-0.03555743608839705,-11.013845358138253
0.8118127745434864,-0.025935316923810785,-10.879149307866266
2.0572439397638576,0.013077462232501717,-11.100228054517805
1.5009125973750517,0.00977081150638293,-10.941994373545633
1.0953802274592548,0.007134222714865462,-10.826722703423895
0.8393577007225204,-0.00402987032884398,-10.758064207317052
0.612256527150505,-0.0028095368620225693,-10.692356799922376
0.4468191860422737,-0.002055212699730088,-10.644534683048937
0.3250284313259063,-0.0006996779256152599,-10.609157982617909
0.23700701187021478,-0.00043716297904911034,-10.583733909301111
0.17295748616714635,-0.0003282690192890835,-10.565262219296265
0.12481899685824707,0.0003894972648807722,-10.551194863029798
0.09096620209791496,0.0003221840237161238,-10.541464515953727
1.7598573706005534,0.015099358489702622,-11.188029491707576
1.2835232963040104,0.011401387344925563,-11.005931831999009
0.9366893452736175,0.00833748690919656,-10.873373122066118
2.1485812662488835,0.0382341862422971,-11.174175957775077
1.5675722543789947,0.028132009850325643,-10.995963261377486
1.1440316553872412,0.020535153983436603,-10.866111171722375
0.8750293349884106,0.0057040890294712595,-10.786872452159738
0.6382902140225116,0.004295130356338174,-10.713381381019712
0.4658200762254565,0.0031301657182004755,-10.659879029257876
0.3388919810930735,0.0030856376836058447,-10.620354653857932
0.2471248690866592,0.002325758590586078,-10.591905119405661
0.18034232826012053,0.00168829011242521,-10.571225661687674
0.13020416200304014,0.0018623390922854705,-10.555544888659975
0.09489650619672424,0.001397271968263023,-10.544638930914221
0.06924674170253466,0.0010080897989600281,-10.5367320820146
0.049397734636678195,0.0012288302285840653,-10.530484635580363
0.034327443062821705,-0.007818026505867128,-10.525086655016032
0.02343622341692499,-0.014389722139662525,-10.521222614254418
0.015453327256869662,-0.00965667878601996,-10.518951009283708
0.011731741934313063,0.001794061170735401,-10.518803771353992
0.006416514610879908,-0.008498708281290164,-10.516027322346309
0.006753302958172296,-0.005316550605844192,-16.63678474176665
-1.8817732647637668,-0.1967688394151787,-12.244734965353565
2.785853033468124,-0.11624319230137999,-9.710061992918876
3.470749433687095,-0.32313448081207635,-13.25598260643168
2.5299719172310473,-0.23365396263313704,-13.435985311491093
1.8459722738428046,-0.17024973135368038,-10.036081080478596
1.3469417955116598,-0.12417060513380754,-10.33505195449365
0.9832135206133223,-0.09068383644624531,-11.042942844995236
0.7176648933897786,-0.0662295693499044,-10.566816744541468
0.5238479710773764,-0.048384507952852304,-10.55290711081475
0.38126114503181474,-0.034502949169462914,-10.542318992338119
0.27804563295789164,-0.02510813184456686,-10.534956022399399
0.2029075478191487,-0.018334679166102492,-10.529663060887584
0.1469465048965295,-0.012884709403124969,-10.52534494485427
0.10714097735607468,-0.009378015839064243,-10.522612854667154
1.548544280119261,0.025637158608525543,-11.058475004286237
1.1296330592485617,0.018940586815539895,-10.91152882600103
0.8244022670345623,0.013826665763691189,-10.804488914888713
0.6059915480885556,0.009435158363792745,-10.727995744364348
0.44200403299402347,0.006986376396690469,-10.67044691320846
0.3225666832272501,0.005091481580166833,-10.628547710012345
0.2339970212449174,0.004352235175199873,-10.597401332048097
0.1706462146185797,0.003214659872055813,-10.575190641614187
1.8247009986374956,0.017253624904720193,-11.125716184577357
1.3308375656884068,0.01297871996495428,-10.960463974754054
0.9712190252941404,0.009488962337829072,-10.840190453240682
0.8810915308645504,0.011720400100956294,-10.781922651463987
0.642615227295408,0.008729549732037883,-10.709736026751019
0.46896666286574884,0.006369875954035611,-10.657215870261842
0.3465832716541445,0.003977512447941721,-10.62046803108633
0.2526768217873185,0.0030033453341768088,-10.591962387650078
0.18438813471054177,0.0021847244722064006,-10.571265310134685
0.13292865251727892,0.002391208932886365,-10.55547514468041
0.09684656564497371,0.0017994995111793644,-10.54457215623524
0.0706658782669831,0.001302687192026975,-10.536682086063799
0.050423403432327644,0.0014466932912420296,-10.530444249141793
0.03669520712597728,0.0010820067584769205,-10.526331312000476
-3.3497629051700204,-0.04561302003627015,-9.368197260167062
-2.4455201030201428,-0.03299262348209975,-9.67781398355116
-1.7849136360135727,-0.024070353332365846,-9.904061815476695
-1.1304348576773628,-0.012466744418411838,-10.09692176002781
-0.825484215808187,-0.008923361882823114,-10.209783540081286
-0.6025157629941833,-0.006513772290535998,-10.29232737274345
-0.4354292735796498,-0.005433804208710629,-10.354156184636508
-0.31806971346468493,-0.0038655814285011338,-10.397595969560939
-0.23216713926113533,-0.0028284109750582286,-10.429407918695151
-0.17108933482339034,-0.0012695396020056251,-10.451941747884689
-0.12503837650635252,-0.0008723544557185858,-10.469008760587428
-0.091274948710869,-0.0006472793061682613,-10.481532374450177
-0.06776544543978974,2.260784374857319e-05,-10.490194208464512
-0.045792732617842544,-0.0005797257263343115,-7.861234543158142
-0.3394178130119681,0.7252521922567832,-5.694945464030726
