0,1,2,3
2.4333595639272616,2.9248864637077507,0.3529165500335948,0.001993714177993766
2.4334007689927515,2.98824589733529,0.35420577284917837,0.001680095815064453
2.434435790336825,2.989075519488929,0.35319682849136325,0.0015916595964196034
2.4334410321742665,2.9882509028844804,0.3522049873051168,0.0015798616867883641
2.4325290688555783,2.987820542039065,0.3532050461770691,0.001398031939145783
2.4335689773791027,2.9881488285301567,0.352206547068007,0.001371093185464467
2.434625576739954,2.988029377399381,0.3521433270410349,0.001159447101668043
2.4355532657073984,2.9889962628447013,0.3532143789999397,0.0012767363733012793
2.435932719008864,2.989001587043637,0.354205431820885,0.0025148844808338122
2.4367777130107324,2.98807102587417,0.3532053485053799,0.0028168309132905467
2.4377834313433433,2.9875662334453215,0.3522052487031996,0.0028153022110792847
2.438812956184426,2.9878508412241227,0.35220475164476456,0.0027698975753440713
2.4377817655168483,2.987880637663753,0.3531962328004619,0.0028485693785731403
2.4365391392566753,2.9881344343486353,0.35412898161224804,0.0033022933376409824
2.4374157573882687,2.9877909796474307,0.35515573764012887,0.003530681508261857
2.437407447721922,2.9875373590453442,0.3562054618587621,0.0035512748813220085
2.437433146358702,2.9880898472129926,0.3571810037824452,0.0035104918394290863
2.436454832996112,2.9873991824873314,0.35818500635923134,0.00348614437176753
2.437455673335777,2.987618316099217,0.35920516776243844,0.0034797875869498895
2.436495588788949,2.9874855977006356,0.360166731867643,0.0034596841705556436
2.4375028154922553,2.9875458897063294,0.3601081568525491,0.003296761471169196
2.436476774813164,2.9876873898579728,0.36020949106424605,0.003328916045900021
2.4364913066923966,2.9878834169131743,0.3592052618508246,0.0033122108342178436
2.4365093769287363,2.9876379063924525,0.3602054990889676,0.0032901129352544967
2.437514076691074,2.987151102224666,0.3612050346478713,0.003291479028714406
2.4375326989880337,2.987787924049376,0.36020395297583385,0.0032370112713280275
2.4365457432178594,2.987576685731656,0.35919812585034117,0.003231056371234331
2.4375342007477365,2.987728972067072,0.3582058195611606,0.003257559183186931
2.4385350397643863,2.987725646949156,0.35920829951940264,0.0032683093924981144
2.439549858088134,2.987862269989503,0.3592063591999271,0.0032531500115526857
2.438563181746744,2.987511539401635,0.35820626694116053,0.003235872868238898
