0,1,2,3
2.4392215477186334,2.833376580123675,0.352783880473459,-0.0018424590176580047
2.4400708313291157,2.987652631653457,0.3520929601766615,-0.0015951715910207387
2.4390912134471288,2.9875829893319263,0.353068985161522,-0.001647190355244188
2.4390903471183045,2.9878756315696724,0.35409291531536,-0.0016651495107868897
2.439079831057516,2.9881289118860965,0.3550907460948686,-0.0016826804860767819
2.4400752643645154,2.9873598321632318,0.35465377913959856,-0.0016725829149180083
2.4400207118834683,2.987658518140315,0.3560935057454537,-0.0016094606148746582
2.4400002041213726,2.9878869632238416,0.3550974147688057,-0.0016199054933689894
2.439002987619432,2.987724853915003,0.35409329841202974,-0.001660425365569651
2.4399935439150116,2.9890436899805635,0.3545395758921897,-0.013048817691480474
2.4400459311071514,2.9889248435130384,0.3530832587029609,-0.001366924699516936
2.4390467985294935,2.9876941433173565,0.35409403999899675,-0.0017727249765338016
2.4390548695442518,2.9890708972920916,0.354041681388702,-0.0016747734991719998
2.4400191543467575,2.988595343687758,0.35209295764811555,-0.0017206589338465417
2.439008419493201,2.9878004224704635,0.3530931163695674,-0.0017313330819337391
2.4379934044918876,2.98733794540169,0.35209300852649894,-0.0017081768136255615
2.4390455535250783,2.9867872023897126,0.35308889880752165,-0.0018246506814796337
2.440037758676576,2.9861693854706957,0.35301051033742853,-0.001832120663343817
2.441071785344995,2.9877367302851665,0.3520914707630592,-0.00189538975087844
2.441110774531143,2.9881342442325542,0.3530931278218359,-0.0019337058069581747
2.441112109955136,2.9876059729009468,0.35197990048256333,-0.0019283677335273364
2.4411597552189175,2.9878548800213265,0.35309448948615374,-0.002008087224924404
2.4421426413789793,2.9877567213754324,0.3540943885981965,-0.0020196507531615726
2.442142217470979,2.987535041457206,0.3550944742711721,-0.0019951864968117405
2.4411472607557023,2.987569898127043,0.35609765194234433,-0.002025799088694047
2.440137067541634,2.9876394200962895,0.35509240745480525,-0.002053081265150025
2.440136266606766,2.987962176784903,0.35407220052713684,-0.0020466663113867245
2.439112294685625,2.9878224278291956,0.35509299110737647,-0.002053063116927323
2.4380953841379642,2.9875200470290477,0.3560933613650618,-0.0020399630320564466
2.4381094658450433,2.987554880709007,0.3570930427742036,-0.0020688557569736865
2.437049518929778,2.987869990733026,0.35809292290896094,-0.002015023672238936
