0,1,2,3
2.4296527868720754,2.8863163983544293,0.3534156315795673,0.005220091437891483
2.4297723064227905,2.987500634425079,0.35471940439098115,0.004021597584541459
2.4307707791912865,2.9874389787863085,0.3556762273746104,0.003998481001217025
2.431794170626202,2.987302483579654,0.3547149122309688,0.003923976068413326
2.430804269354925,2.987760369661113,0.35361171248135287,0.0036798978001564286
2.429811216416268,2.987287937502848,0.3536812200241055,0.003676665624912978
2.4288477018757852,2.9876777119416147,0.3527103169670517,0.0035728306228579587
2.429819026945055,2.987918664224922,0.35371745274332267,0.0035782645048074713
2.430837356635474,2.987478899085011,0.3537149119345746,0.003532223488583064
2.4298497022206953,2.98762802317799,0.3527103157732928,0.003480638277442605
2.4298436679111535,2.9870108603410483,0.35371677814463315,0.003489272273870858
2.430851193893792,2.9879776953913515,0.3547149127885153,0.0034358418599600427
2.4318378244874985,2.98797238356099,0.3557179526559427,0.0034512566895132935
2.43282716037135,2.9877728774218655,0.3567182403095066,0.0034364232681394213
2.431823787213141,2.987618175249147,0.3566978568636333,0.0034292980432524267
2.4328050193470143,2.9876120982112293,0.3576446714347994,0.0034086245851179253
2.4317976732623667,2.987545775997642,0.3586581904712213,0.0033975095892229135
2.4328489636939183,2.9878790313478008,0.3587194020394719,0.0032975300813300468
2.431866929502598,2.9878999130355113,0.35869316991113936,0.003266927377374884
2.4308817911055236,2.9879604598538227,0.35871829860832194,0.0032488058962110156
2.431871228538829,2.987007184676752,0.3586941294318985,0.0032592805705822236
2.430946603485961,2.9878675112125634,0.35971667862352885,0.0022118463172600134
2.4319756355495614,2.9874459706944516,0.35971035003350355,0.0021404667627265006
2.432981936438913,2.9875757838622676,0.36071492088471574,0.0021155039491933536
2.4339862724336263,2.987657682020155,0.36071492083582324,0.002093043483183399
2.4349942044524466,2.987660917998937,0.3617193999758656,0.0020621321507678925
2.4340025962303975,2.9876369779975125,0.36071035499553705,0.002005906854049
2.4351184019542824,2.9880574716797628,0.3597103505783193,0.0017629277016144584
2.435169713925846,2.987581241039205,0.358710344029483,0.0016655082141059374
2.434204673886841,2.987790173338778,0.3597149199894704,0.001604579135582762
2.433505173351016,2.987816451168205,0.36069788563061683,0.001022464463169337
