0,1,2,3
2.4367441754935353,2.9077407128888804,0.35498668279906137,0.0028015144469633046
2.4372320659782143,2.987837710959804,0.3542768399825419,0.003379687078293614
2.4359888848285007,2.9886493631229842,0.35327200121604124,0.003898453168849292
2.4369900218252654,2.9887728396435427,0.35427212877083725,0.003916303501217078
2.437995599858818,2.9876467847828234,0.35528013497193506,0.003924657750948413
2.439065921440904,2.9876314784558375,0.3552800369284297,0.0037759551042881867
2.4380899403001397,2.987964820839421,0.35528023424826827,0.00375140915789407
2.439121933307085,2.98780059291709,0.35628115999243026,0.003721210161456767
2.438098618656688,2.9876059622768234,0.35628013545428006,0.0037797574801747835
2.4371863551785338,2.9878382887485193,0.35728025889810744,0.003594695797817682
2.435844725096235,2.9874902371465852,0.35628005731320067,0.004297549086541119
2.434836300962962,2.9879424924630804,0.35728161789038587,0.004180597725581103
2.435802551499242,2.987931726517,0.3562786866181064,0.004262996514146522
2.4368176925418017,2.9877411837509658,0.3572808523136143,0.00426639611255486
2.4378224799932604,2.987272168101746,0.35628024778148015,0.00428440447456202
2.437825402614189,2.9881692882564472,0.3572804496335535,0.004285604518920794
2.4368316558949052,2.988170007616934,0.3582804028234512,0.004292063812956881
2.4368231992838076,2.987677407682416,0.3592805832365313,0.0043235280712585755
2.435822879316799,2.987635135385883,0.36028129631575195,0.00434422204612539
2.434839373885927,2.9879029775181083,0.36128149833017026,0.004337348442000177
2.433852817507282,2.9871855988722475,0.3612812130490613,0.004328217761228714
2.4338639183502333,2.9879056061140137,0.3602812993032869,0.004303793699210745
2.4338799490718523,2.9880411873125525,0.3592798422023712,0.00428876810384371
2.4328778584656394,2.987876147952625,0.3592811622378697,0.004298654347355324
2.431887758495613,2.9875679319821105,0.3581686987327945,0.004286399792681639
2.4308757400639793,2.987579097344894,0.35920303685646715,0.004366109299835275
2.4299263845533496,2.9875666167790866,0.3582802557379376,0.00430436700953174
2.4309320614392447,2.9877589166438154,0.3582798927955115,0.004147110996001846
2.430887256860977,2.98753814289546,0.3591307263824227,0.004205409076706745
2.4318716120984245,2.98764195486978,0.3582812904464643,0.004247701276306248
2.432867005733637,2.9877720054278503,0.35895308164515255,0.004271395395311739
