0,1,2,3
2.433301725013992,2.9253536323887426,0.3582210170520304,-0.0004990739947838829
2.432311369719725,2.9875057225706394,0.35753350543844037,-0.00046336265753854633
2.4322895692044257,2.987936122498476,0.35652916286679054,-0.0003966282437299906
2.4313160069797735,2.9881331912287257,0.35552948048598726,-0.0004262658472733438
2.432358773445606,2.9880445370867132,0.3545287668873239,-0.000587829409730567
2.4337877819656786,2.988490816365595,0.3535211547677586,-0.0014995954127632327
2.434808145205974,2.9899564514310706,0.3535284777412996,-0.0015634423622652438
2.4356251177833372,2.9892527102967663,0.3545300604563628,-0.00120240809927874
2.4345973205526295,2.9884762084749226,0.35541944970530054,-0.0011663424334147354
2.4346271266130612,2.9912798648129764,0.35452962899221613,-0.0012413673687183824
2.4343032931616437,2.9879816229097678,0.3555222559670637,-0.0031046020317992973
2.433456531658731,2.9883412499895172,0.35452997704245587,-0.0033575950882980266
2.4339831914523766,2.9889477388744434,0.3535292148877587,-0.004430685193318018
2.4349912728889977,2.988264064328972,0.35248467496616115,-0.00443826186535401
2.434000476487917,2.988263317962988,0.35252880127100933,-0.0044634178552698245
2.4333345456505207,2.9886972055451593,0.35352919212291795,-0.00502461509250951
2.434420243577092,2.9903963902620743,0.3545199169070678,-0.005244657261092689
2.435349913153637,2.9881805175177227,0.3555058196270702,-0.0051542760082430306
2.435298648568809,2.9904452867842033,0.35452164612566683,-0.004969794523005389
2.435944911930053,2.9892497780316476,0.3545213500661898,-0.00424359865241386
2.435734686980075,2.9890565125629496,0.35341618653521367,-0.003781581915520915
2.4355989968372356,2.989104745576279,0.3545054126162719,-0.003432747569101169
2.4346557929768613,2.9909414606487097,0.354529385964883,-0.003557046065830738
2.4346758599147718,2.988139716606785,0.35538560411060804,-0.003573704839579195
2.434691452396659,2.9921173477950815,0.354528648897312,-0.0035538236602123963
