0,1,2
-12.25944135284299,-2.448388721744136,-10.772226075433068
-8.923564803062296,-6.254280067201243,-12.055735466026812
-6.510706067664097,-1.2940374263877032,-11.121475774524443
-4.783484358501402,-2.882058112156547,-10.640504780213476
-3.4747874954132865,-2.1012582857808635,-10.887423615377548
-2.536002529928979,-1.5337958449582962,-10.787034981723824
-1.8508825498839803,-1.1194675564841954,-10.713665387965193
-1.3508547371612465,-0.8170512814091435,-10.660105274940694
-0.9859127982614371,-0.5963294978861278,-10.621013367418588
-0.7195623654585614,-0.4352343707738888,-10.5924821786603
-0.5251682889840085,-0.3176582014986974,-10.571658806011042
-0.383291067249209,-0.23184457184625168,-10.556460956126482
-0.2797429110893487,-0.16921299373452336,-10.5453688655661
-0.20416896074746146,-0.12350095782217266,-10.537273341864406
-0.14901179343371676,-0.09013774220955323,-10.531364846838201
-0.10875567617546666,-0.0657873831108433,-10.527052543446757
-0.07937498909879967,-0.048015110314741614,-10.523905212469398
-0.05793166108886107,-0.035043893825026234,-10.521608130890963
-0.04228136107773272,-0.025576758513762246,-10.519931599801472
-0.03085906366148697,-0.018667099660254177,-10.518707974683991
-0.022522545793717506,-0.013624032204142437,-10.517814901092278
-0.016438163778649553,-0.009943309393601985,-10.51716307923593
-0.011997488428381579,-0.007256903607131536,-10.516687334174453
-0.00875646193866788,-0.005296207481288444,-10.516340098285323
-0.006390991708116354,-0.0038651760624823623,-10.516086654565719
-0.004664540973554721,-0.002820724568002214,-10.515901665027213
-0.0034044749827096786,-0.0020584216135979367,-10.515766636840123
-0.002484797420477512,-0.0015020471143069366,-10.515668073083978
-0.0018135507736262244,-0.0010959712553017112,-10.515596123100021
-0.0013236204375869,-0.000799592158878344,-10.515543597446634
-0.0009660232759517128,-0.0005832763100881995,-10.515505248907084
-0.000705009238288954,-0.00042539538587461906,-10.515477247835502
-0.0005144864435540574,-0.0003101637533897147,-10.515456799123594
-0.0003754118136853283,-0.00022606009858962189,-10.515441862853917
-0.0002738869162833039,-0.00016467556303592125,-10.515430950140066
-0.00019976806670245518,-0.00011987282378997514,-10.515422974328839
-0.0001456519720065507,-8.717247830107919e-05,-10.515417142284726
-0.00010613529538913504,-6.330524023478854e-05,-10.515412875223902
-7.72745232387133e-05,-4.588495573177865e-05,-10.515409750603828
-0.023187679098856023,-0.009895571396623174,-10.505277014712327
-0.016886638529318335,-0.007264281364379128,-10.508050805516065
-0.012321082018336007,-0.005306985226409232,-10.510040824938152
-0.008991795159200854,-0.003874403362330708,-10.511489431179958
-0.006562193940224928,-0.002828207843379041,-10.512546259917707
-0.0047889977578424855,-0.002064417053022145,-10.513317523328427
-0.0034948475583511,-0.0015068195948819434,-10.513880410075815
-0.002550318081514785,-0.0010997507011740867,-10.5142912195117
-0.0018609530342611406,-0.0008025719742569949,-10.51459103731398
-0.0013578158146250597,-0.0005856166222467899,-10.514809849057798
-0.0009905944834752828,-0.00042722734156147894,-10.514969539445838
-0.000516896002145984,-0.00029525526619719484,-16.63569654000576
-3.0697273852541224e-05,-0.0001978954224161827,-12.546692489593681
-0.00020087934976760108,-0.0001626581541436858,-9.349387622297193
-0.00018900219428679305,-0.00010649021112668527,-12.733275984122116
2.423554700855255e-05,-6.922393350680187e-05,-13.088354576073753
-2.217135675774472e-05,-6.286048456794898e-05,-9.815110862784088
