0,1,2
-6.364687138249018,1.3476611152281504,-10.41007576475074
-4.634894643757066,0.24001936164325177,-11.11770018488444
-3.3810673702717677,-0.05061712616334785,-9.670851808092102
-2.4668953057388503,0.4192100636038917,-9.856456050377295
-1.799801246551032,0.30666030464236527,-10.034632910026286
-1.313564526353631,0.2238677792543983,-10.164503775246128
-0.9586972837994945,0.16341457893637504,-10.259296643301488
-0.6997007927312303,0.1192866592661837,-10.32848224288612
-0.5106739035680813,0.08707640564497458,-10.378977627784348
-0.35454235758785985,0.07694521561674898,-10.42372786041262
-0.23995294223703797,0.06985462746004022,-10.456548125173045
-0.1656369711391505,0.08371464712489998,-10.476890296744905
-3.489945127781264,0.07217750632301306,-9.39545608742695
-2.3629964285667917,0.062041858820857,-9.72508090378879
-5.070139015716192,0.05845570971485571,-8.834466036222999
-3.515435572692774,0.0546085666645873,-9.31608797816947
-5.912038682640006,0.05290773888841953,-8.525782903544435
-4.129635092512518,0.05079915866975304,-9.090874849752401
-6.3606570900063835,0.05009946043125147,-8.35528856389023
-4.4569505086151,0.04877418743382179,-8.96645982719146
-6.59975280295042,0.048618881214229054,-8.260799700037674
-4.631395700464291,0.047694593309188696,-8.8975057825809
-6.727195663107526,0.04783158558332713,-8.208255831605136
-4.724374871246042,0.04711882081745276,-8.85916166137557
-6.795132103731122,0.04741198582765199,-8.178935372993724
-4.773936744529545,0.04681161451451593,-8.837765419264827
-6.831351199042647,0.04718809596854182,-8.162515623050211
-4.800357706797512,0.04664755985203084,-8.825783770103294
-6.850663243008739,0.04706846700651797,-8.153286891362825
-4.814443877969276,0.04655980858354085,-8.819049881461305
-6.860962058159916,0.04700439766047626,-8.148080708840151
-4.821954672778099,0.04651273135721384,-8.815251469959884
-6.866455356461737,0.046969941478805594,-8.145132835454728
-4.825959955579247,0.04648733753210426,-8.813101038743113
-6.86938621000237,0.04695127350888556,-8.143457477609022
-4.828096150352359,0.04647350478267171,-8.811879187247463
-6.870950490924878,0.0469410266970457,-8.142501826201238
-4.829235652712211,0.04646583657633734,-8.811182497127664
-6.871785840009673,0.046935274796053285,-8.141954741606042
-4.835660865145052,0.033258092967287226,-8.8088157186062
-6.872450037417214,0.036678536527826565,-8.140971186762924
-5.0044449025401,0.7174270233369074,-9.236758666615286
-3.6505091711118673,0.5234568138174363,-9.582936723948901
-2.664833867977375,0.3818082612292729,-9.834635422206532
-1.9449614803452437,0.2786628850962347,-10.018524573553451
-1.4195237235352263,0.20340125570667117,-10.152753617606072
-1.0360323402062628,0.1484700116325514,-10.250722284666466
-0.7737235255137417,0.09693626929217097,-10.314945261073179
-0.5826495878418367,0.057535707606459666,-10.361418827461389
-0.41976040263032977,0.012107873652057614,-10.40403673608718
-0.09530471659857498,-1.191268385077407,-8.71631542431069
-0.3877269832841411,-1.5672888207920672,-6.355010781279592
-0.2802994847674768,-1.1472207409047368,-7.458600070947666
-0.19311938108449972,-0.8343135552025098,-8.292704540601273
-0.14078237655027737,-0.6087837644598043,-8.893077233840147
-0.10273095156850996,-0.44422029040632066,-9.331341301393458
-0.07497333728469083,-0.3241374338513118,-9.651219828842311
-0.05471581510438921,-0.23651241467983386,-9.884683243272358
-6.519952380967565,-0.40193824841550063,-9.693299393204326
-22.432522974053413,-0.7959512600362495,-6.944128464936816
-176.6804462833885,0.20494254446251126,-27.37299213252373
-310.6845040439573,0.3960055009448833,-45.51408693632852
-241.50611779659855,0.9900319537438831,-31.297685995292177
-309.9904014064274,0.8502874073761744,-19.94339553099587
-288.32269184326134,0.7621907526854929,-11.451523904994927
-204.76110530310223,0.6595769055455111,-20.6077813257268
-148.27133001400637,0.5470266293857902,-18.38691192940993
-108.04450746518395,1.585853977785692,-14.592412251427746
-78.24481255862992,-0.7455684246778349,-12.045065150454306
-57.10985923867777,-0.5464148868464437,-11.62964631916565
-41.681764049057094,-0.39901808621886214,-11.328439580932384
-30.421222644463647,-0.29120900652060877,-11.10877933843163
-22.202745590766686,-0.21250873738328452,-10.948469970240698
-16.204537343633724,-0.15507338867026876,-10.831469911228611
-11.826781914429976,-0.11315910304902853,-10.74607884258439
-8.631704230310413,-0.08257206054918421,-10.683757337252072
-9.296805904716129,-1.4110449203520958,-8.961970574328959
-6.651256136599052,-13.228995103090481,-11.619362412512976
-4.853972139076666,-0.5824958949164056,-11.504962473174515
-3.5431662876462084,-6.505305426765448,-10.833131817562514
-2.5861699076529976,-1.568902771759186,-10.879117740265364
-1.8838778942612164,-1.5785920905164452,-10.783337358824692
-1.3753942415922915,-1.1521363194360987,-10.710506062325937
-1.0038576830363153,-0.8408578574643211,-10.657747639738743
-0.7326631320032373,-0.6136757887931803,-10.619284646563703
-0.517236285296776,-0.4342389593778701,-10.59918323522338
-0.35918273888227886,-0.3034145463069381,-10.584458403992699
-0.24318647446397118,-0.20764647853680607,-10.573899852926667
1.4989473536872586,-0.13486890031511783,-11.221206957607938
1.2828896934690384,-0.09254752434489694,-11.057818449161001
-2.407495795174542,-0.05436955891756008,-9.823700786715913
-1.5725666449308153,-0.02832657566475873,-10.037931002518938
-4.49336290768211,-0.0075437938053585195,-9.062577585775879
-3.0944811847702764,0.006387547631865843,-9.482575804876937
-5.604712752343719,0.01774407589871633,-8.647168504243556
-3.9054144631352035,0.024896446621466135,-9.179425792185654
-6.196907549950957,0.03124712795750623,-8.419846600446725
-4.3375298449005255,0.03475458034891717,-9.013529468158506
-6.512489398492987,0.0384429810937894,-8.29511498434203
-4.5677997077250545,0.04000470710252712,-8.922502183516704
-6.6806748521333095,0.04227587304660337,-8.226480339734081
-4.690514841194011,0.04280063012747732,-8.872414303138402
-6.770313599610939,0.04431710260338303,-8.188600310467335
-4.755915961135196,0.04428942345979234,-8.84477101025036
-6.8180927975392756,0.04540397194061902,-8.167628102268905
-4.790773865740013,0.045082031570464726,-8.829466889741614
-6.843562552921396,0.045982513369731304,-8.155978616528065
-4.809354045793054,0.04550385089048262,-8.820966340005537
-6.857141428504658,0.04629030953798062,-8.149485506177879
-4.819258600993286,0.045728191105202216,-8.816228779607057
-6.864381973352832,0.046453907277978004,-8.145853654688382
-4.824538925861161,0.04584735796841723,-8.813579254027857
-6.868243603190191,0.04654070997950626,-8.143814886268014
-4.8273542690722095,0.0459105130112066,-8.812092267390963
-6.870303757454348,0.04658661856216322,-8.142666216207916
-4.8288555136230045,0.04594383939961265,-8.811254796686057
-6.871403321792242,0.046610754603042856,-8.142016655975574
-4.829656131341568,0.045961281407485656,-8.810781510024029
-6.871990591372443,0.04662330218606098,-8.141647989546225
-4.830083159261783,0.04597026554571814,-8.810513162070043
-6.872304589386937,0.046629685268613656,-8.141437992736204
-4.835981345272625,0.03264646842747659,-8.808424933842375
-6.872580157067722,0.036293004056980764,-8.14067017559655
-5.010936167060997,-0.5597791616306064,-9.236699646065409
-3.6552332919649038,-0.4087334627189801,-9.582890359559013
-2.6682797086132592,-0.2985465600618831,-9.834601044415454
-1.946809188848868,-0.2184245089000822,-1.3565229383976583
-1.4222524907011458,-0.1598753386344951,-7.19119286533523
-1.037190833574595,-0.11628782403110278,-13.714984535606792
-0.7361737842199759,-0.0690142684731776,-9.71438262962128
-0.5168599587045564,-0.035294930668798796,-7.575243733641426
-0.3616697053368039,-0.014306257291125196,-11.856690548076113
1.4022766624975351,0.005538468650259264,-12.339100270331297
1.2227337062803192,0.010584832632701437,-10.015411246751881
-2.4602305358152217,0.020994974780370556,-10.05823120065609
-1.6213728409905626,0.02689701939538118,-10.923119351307694
-4.573023059772233,0.03283385583723802,-9.768203451729125
-3.152450201736422,0.035510072462895344,-10.131383145046238
-5.647791565460647,0.039057527572223104,-9.095847437413997
-3.936501055845282,0.04026057215215844,-9.673235649692566
-6.215175535356156,0.042478594907235,-8.72714088528715
-4.3503283070009315,0.04287399426971184,-9.276799333609498
-6.5159577440544005,0.04437004123021547,-8.460546849629495
-4.570008841321854,0.04429202909448971,-9.04327231091228
-6.675813700574227,0.04539875364150186,-8.298685025114612
-4.68679382360993,0.045054798540914855,-8.925067716872048
-6.760781761208936,0.04595107362087549,-8.217286018764305
-4.748874900680516,0.0454615872716849,-8.865651605924391
-6.805932071365968,0.04624532109666668,-8.17685285051922
-4.7818681657605655,0.04567836000929768,-8.83613790651547
-6.829916754647403,0.04640189736064908,-8.15707647266434
-4.799397250420438,0.045793767499983276,-8.82170220134674
-6.842653451907836,0.04648508789600918,-8.14760216169501
-4.808707092660335,0.04585508134168136,-8.814786438557974
-6.840399073635329,0.040040144224304144,-8.144698336329997
-4.808978559238739,0.03578084556154346,-8.811929134002082
-6.7227687964740115,0.01627929457023595,-8.256251280516867
-4.909950934412046,0.010197392276695388,-8.865303396933594
-3.583824866343896,0.007307266497874658,-9.310953451904956
-2.615662759614158,0.005344495693949175,-9.636326081499487
-1.909029110012669,0.0039217621070036755,-9.873809242528994
-1.393294550685782,0.00288065153982881,-10.047136626173689
-0.998926036491,0.015360996553914263,-10.18166089240284
-0.7106525743897953,0.024774408231231858,-10.279730327482484
-0.5206790297587582,0.0530950295056368,-10.342623312508342
1.1207955713712596,0.021651886698821378,-10.721347867308445
-2.511992737861555,0.028065531912498273,-9.602083313686137
-1.649441645101367,0.03087782736421075,-9.875920034196014
-4.5412513900201015,0.03568881460996744,-8.958432670842981
-3.1297332383373035,0.037839989184421406,-9.406450839612976
-5.622625046722739,0.04068758387485548,-8.599941455037964
-3.9186707450680873,0.04161867052494014,-9.144870303356331
-6.198960319844611,0.043432068649328096,-8.399490113233664
-4.339156529345353,0.043631653504660035,-8.998593077183257
-6.506168899152783,0.04490215782536494,-8.28699002467434
-4.563285032382042,0.04470253349404975,-8.916496166480993
-6.669940539363262,0.045685662206799225,-8.223616987192976
-5.121683453783435,0.5559081527984265,-5.684810059637902
-4.414056967093029,-0.07143484658419841,-6.356340353021112
-2.7758515172407825,-4.814606296901508,-8.6997342157266
-1.8249216396084196,-2.0099927513422253,-7.685530541939832
-1.3340414344280476,-1.4667658151371348,-8.448693995352992
-0.9738434617133123,-1.070726758604893,-9.006901463566304
-0.7107743953652077,-0.781668807595534,-9.414394308633954
-0.5187584020457424,-0.5706641126034523,-9.711811254924518
-0.37861533923968804,-0.4166312398708961,-9.92888473955664
-0.27633278351248847,-0.3041850381195697,-10.087318936972924
-9.082585461488259,0.10745905243442816,-4.3603453938150025
-215.70221756616743,2.7193908025971325,-29.83255062474866
-173.75057656952214,1.5166562578402978,-20.99195318557244
-129.01644389358847,1.1915469305732322,-14.978530858259877
-264.4862305666112,1.2735882292540268,-14.040199475681117
-195.38828827372961,0.9353276028028514,-10.579548591014975
-143.24540205189032,0.17790481325246799,-10.005807555900615
