0,1,2,3
2.438248119577946,2.873982820461368,0.3509448753481892,-0.007409685985516168
2.438174375367724,2.988011653359624,0.3512414398718882,-0.007331000101012286
2.4391827847802503,2.9880099885467453,0.35222205067370577,-0.007327168133145712
2.4401755097671702,2.987991580094224,0.35123482598020206,-0.0073313528977692055
2.4391764745934315,2.9878541724194547,0.350241783733766,-0.007318988891297673
2.4401869320112817,2.987673015349507,0.35024189972556513,-0.007329530037705201
2.4392215810971694,2.987301193329201,0.3492348163033717,-0.007380949271472925
2.4382426993602886,2.9878221269501943,0.3502414386392891,-0.007393334906435456
2.43725120904668,2.9875880529722365,0.3502414531315428,-0.007414402214657612
2.436286511572419,2.987693131591063,0.35024413992599013,-0.007474279377844395
2.4362836134960415,2.9878609080639356,0.3512395787683128,-0.0074654594174694555
2.437290143890057,2.987701112722679,0.35124413824207645,-0.007479066773893983
2.4362665159794594,2.9884927449844776,0.3522004237233878,-0.00741725259966608
2.435293533286345,2.9879685108118736,0.35124197375584343,-0.007479652930700631
2.4353380486517757,2.989028243251667,0.3504591766053161,0.011599921206227881
2.436320473552235,2.9876509680550822,0.3492395766624244,-0.007517966241663565
2.435302043687632,2.9876466633061542,0.34824196363885096,-0.007474581096384769
2.4363241063129735,2.988203988076831,0.349241323109041,-0.007495538346833808
2.4353367978936524,2.9875212744113977,0.3482348106846414,-0.007499669879671211
2.4353282985062776,2.9869236586409413,0.3472409746642997,-0.00749293852266919
2.435298456979132,2.986435246025003,0.3482338231994976,-0.00748368857303916
2.4343307685218187,2.987955877579438,0.34816864656241536,-0.007488410203367213
2.4332840794201456,2.987871394520602,0.34824196699846566,-0.007397223717478196
2.434304452835845,2.9878047455287664,0.3472414365033554,-0.00739301251061808
2.434291434998846,2.988213260012297,0.3462426900317613,-0.007346837575279652
2.4352651462604538,2.987940437355048,0.3462418757892536,-0.00730244247885814
2.4363100336730814,2.9883265157775205,0.34524194963305765,-0.0073564018394605135
2.43751014354612,2.9880173261896337,0.34524166075427143,-0.007731349884191996
2.438424477586952,2.9890698427816185,0.34613524059369477,-0.0075358542633430226
2.4374066661691614,2.9885413805924226,0.34717873203460503,-0.007529566111526886
2.4364102799566925,2.987950551146077,0.34724196595930945,-0.007561817923352088
