0,1,2,3
2.439561463580229,2.92981582840328,0.35540612967102087,-0.006893283312926934
2.4399691151277247,2.9878304338582526,0.3546924336176778,-0.006814412835054906
2.4409750654014886,2.987846156741826,0.3536864510985209,-0.006814498540431924
2.4409382400995274,2.9879294070529308,0.3526922962506148,-0.006757896163337218
2.43993885210706,2.9880561325304753,0.3536934926952122,-0.006752388784077246
2.4389914827172188,2.9875720312479817,0.35358485577099946,-0.006834785165517054
2.4400169733300023,2.9883585265182213,0.352692092822587,-0.006976908659461989
2.438994197015175,2.9877404190582015,0.3527051056085767,-0.006918126970632654
2.438976616512827,2.987470318768301,0.3536682449489698,-0.0069213164891950285
2.437864471323705,2.987597896547581,0.3526842529171134,-0.006760334841924287
2.437936453088021,2.988151742819899,0.3536733051228005,-0.006832710422003174
2.438922347689634,2.987580557595283,0.35369229711685085,-0.006831796714932059
2.4389116695757975,2.987590408884259,0.3526716126305775,-0.0068181577566612805
2.4379125996191044,2.987686959983363,0.35269218247429873,-0.006802102301324275
2.438941023032937,2.9873229556700087,0.3516920236553527,-0.006848610723300341
2.438976122321321,2.9879191681842716,0.35270430645483625,-0.0069004915549648604
2.439038104580519,2.9875229420009544,0.3536934654624364,-0.007002566267555688
2.440032543586089,2.9876762021072603,0.35358092101775146,-0.007002237430127067
2.4390435777113564,2.987286445191897,0.3536924579272569,-0.007020962364808092
2.4391085860504775,2.9872766464967575,0.35465226924276533,-0.007137663872643696
2.4391427984871883,2.9878780502411844,0.355692398076772,-0.007203173187603218
2.439113261406152,2.9876345179374466,0.3546927816362142,-0.00718409129040487
2.4380946527290637,2.9890488160878137,0.3540469335266945,-0.019873505878770903
2.4391767038574894,2.9879495255004516,0.35266961766312255,-0.00729401862658996
2.440169863596806,2.987425871512208,0.3526242350493803,-0.007285537071271664
2.4391597886347123,2.987878427099921,0.35166813336948705,-0.0074172664656899645
2.4391674491441138,2.9880205642501325,0.35069217531819113,-0.007396299963411845
2.438189259225515,2.987533012852458,0.3506963908502206,-0.0074566265216591265
2.4381869497444217,2.987736033613812,0.34970239704394973,-0.00746509635221404
2.4371829582394726,2.9874757350225667,0.34968403867049813,-0.0074456853606525986
2.4361440859168555,2.987804153232703,0.3486933871978671,-0.0073906931811669185
