0,1,2,3
2.4371461244277492,2.8654903387173314,0.35472022349321647,-0.00555265999329424
2.4387603245253726,2.987658456601108,0.3550249089072601,-0.005656784396298242
2.439761871190185,2.987947931637432,0.3560249382462551,-0.005669294136309011
2.438828174961913,2.9873230394222277,0.3570159151116507,-0.005801919657159926
2.437953203776714,2.987717689108649,0.3560368269083199,-0.005913132534487664
2.436856061583728,2.9879184499496407,0.3550248651688305,-0.00565879631000743
2.437772729997839,2.9873793068075183,0.3550240402538577,-0.005543328017885152
2.43889559573885,2.987933993325708,0.35601790070420747,-0.005654449014700802
2.437699447739894,2.98769828335314,0.3550157243602121,-0.005287602345615872
2.4387149191066695,2.987564662268369,0.3560258284793237,-0.005334703098531346
2.437678609798062,2.9877115778434002,0.3550252801767733,-0.0052562620442915264
2.43872800098712,2.9877543053189117,0.3559779788130095,-0.00532245923631991
2.4399439658710027,2.9881530635070024,0.3550245198866614,-0.005500364910583144
2.4399326504126297,2.987639176097559,0.3559771588100081,-0.0054642880241118075
2.4399337432391937,2.9875314323904383,0.3570245331797285,-0.005460723458434957
2.440942009828757,2.987844736912055,0.357024027239199,-0.005482770168329321
2.4421098064623843,2.98763678278982,0.35802601995086947,-0.005626787180526893
2.4421648248865937,2.988291106743919,0.35902491516031,-0.005680016848470526
2.4431594870546522,2.987940351322446,0.35802442780985816,-0.005668627872691401
2.4441547269795922,2.987727270165624,0.35802345806435826,-0.005655315526648774
2.4441719902260046,2.9880020709671093,0.35702456853790104,-0.005702486886395519
2.4432001734649975,2.9875616068914312,0.3560260181772728,-0.006568866484083946
2.4422362219908123,2.987956299687946,0.3559704652288266,-0.006587453821478295
2.442255654201706,2.987455951431702,0.35502500808778414,-0.006626376172107706
2.4436180630639943,2.9878781678586606,0.3560257319885986,-0.006887958230903157
2.4426095691222436,2.987468622250372,0.3559121117799647,-0.0069004208894909436
2.443650734252984,2.987474182939148,0.3560245912130389,-0.006956252648513184
2.4426041975585373,2.9878090964210506,0.3560132542050068,-0.006895707913771254
2.441620001038459,2.9878400340448255,0.35502447287520617,-0.006936677486431453
2.442622636923792,2.987468191915054,0.35495327509777086,-0.0069750925824114685
2.4417965065742275,2.9874666840390978,0.35602599554442266,-0.007104550574973834
