0,1,2
-6.26251831446007,0.7687818543734307,-8.657398071066616
-4.513022979190449,9.18683734755643,-10.576972303018685
-1.8625992049311924,1.3681723554156848,-10.517405276143569
-1.3578940648295306,4.679641150348241,-10.12287395722233
0.7129498342108902,0.8349431451247726,-10.74375659978425
1.984284077939085,0.6186264789977118,-10.986506580385829
1.422896219573015,0.46768320299504496,-10.850276580398111
1.0184218251476906,0.3552245996504533,-10.75144819925613
0.7250888909968098,0.24542763939116843,-10.679694876796493
-2.7783838363432256,0.15671325405691605,-9.58351798396207
-2.031242335684879,0.11609776688040321,-9.833937678478538
-1.462691733609284,0.07079139765286446,-10.026361130727375
-1.047551914222516,0.03793795791252238,-10.167053861988737
0.7046841753485891,0.037214821673040535,-10.645419195453535
0.5504956969238312,0.019853236116597464,-10.624292717218056
0.38148969117065445,0.028605721899932504,-10.586685596269772
0.2584931150821085,0.03456394400011008,-10.558927948647877
-3.177039701293264,-0.006420806264448901,-9.452054339691056
-2.1496458517571613,-0.003692062708049219,-9.765634320053683
-1.5488569392767726,-0.01711424404329626,-9.976390576584638
-1.1105707690673927,-0.026227761934776585,-10.130493770791867
0.8798131431698435,-0.036369591175583305,-10.860524671660746
2.1054849669575555,-0.014364703504703615,-11.226975294971735
1.5160483595496956,0.003891079649332104,-11.02664465175392
1.086577081457885,0.016539568960178955,-10.880078290764361
0.7809064470069572,0.04560235793851173,-10.77541869162887
-2.7514711495567874,0.008826189979813173,-9.595924635349723
-1.9876685264259204,-0.008474992075602025,-9.852521188797
-1.4308654818578908,-0.01995980959112486,-10.040044577402423
-1.038539439460689,-0.04888342667743048,-10.171264395016197
0.9346270010206952,-0.02531396736807421,-10.868282683022654
0.6603874860168673,-0.0035079135992791485,-10.764733421553288
0.4620612685138637,0.011182563201370793,-10.688970730980689
0.33838409767300387,0.03997207953036589,-10.641303776501243
0.41650211610744614,0.03482603065620284,-10.633363840678083
0.32354835698273016,0.009599289707269316,-10.608974104590544
0.25596288579715964,-0.006840222042245374,-10.592092027900888
0.2096989439044194,-0.015783492357402246,-10.581270329897263
1.6120932410733002,-0.002764986863930686,-11.063897431717802
1.1517846266568699,0.013819225983809308,-10.906888896902087
0.820640898809138,0.02390479788438407,-10.792774898989348
0.5806289429978588,0.0037297589419161108,-10.709775146346585
-2.886309170894275,-0.020102132069605837,-9.534848407017721
-2.1100541450573544,-0.012961429513880799,-9.798391695729364
-1.5201493660522996,-0.02342530063624941,-10.000443721504492
-1.118458402869689,-0.02863278915537861,-10.136999657596103
