0,1,2
-8.232200957114753,0.11040971121532142,-8.556533186154441
-7.703642851365997,-9.30565626166141,-9.59966825962225
-6.2637227555225765,-1.2721834278005328,-10.934026152998346
-5.333150052784752,-3.9308030769596334,-9.784326161089755
-3.8917161495864794,-1.7768534706299208,-9.76357762468578
-2.8403049752460454,-1.2971036330892722,-10.316225643069513
-2.0729864386586065,-0.9467740191252156,-10.36999170320522
-1.5011893645382877,-0.7212970761710471,-10.413948621062167
-1.0950618262161862,-0.5247442071798449,-10.441507947422043
-0.7988984514993285,-0.38088480676134906,-10.46150455208363
-0.571735562644313,-0.3070756573218723,-10.480764654564014
-0.42852966929725544,-0.19513829749665215,-10.485394278676862
-0.3245446081606766,-0.11278529341033215,-10.48843135218807
-0.24901640106985004,-0.05225429774498178,-10.490411525804456
-0.1941488910068923,-0.007778542289301471,-10.491690286363891
-0.13065694295844343,-0.033743711337092155,-10.50252249644109
-0.09488564825477488,-0.024731646110865438,-10.506416839518028
-0.06920964074615835,-0.01808536058904444,-10.508888404338228
-0.0502481729172413,-0.013267351910463911,-10.51084870715253
-0.036650691053171945,-0.009704051198575791,-10.512099312987132
-0.026747447057256776,-0.007095542965675021,-10.51299343419751
-0.01952156223038616,-0.005188033055769182,-10.513644047047231
-0.013069825986473863,-0.004435227897281479,-10.51487050130543
-0.009468105525477666,-0.0032434917861638665,-10.515077357207298
-0.006904247228758849,-0.0023722435397217417,-10.515171712682978
-0.005038864336643675,-0.0017350805656427873,-10.515234450151743
-3.42346815697087,0.06097351780987909,-9.420234392613079
-2.4962916374283415,0.01735569329296891,-9.714866154309119
-1.8106488655220225,-0.016443882806941403,-9.935550782906141
-1.3099354603120126,-0.04142365836994474,-10.09706743766696
-0.9440500406640109,-0.06015446890552621,-10.215278661862385
-0.6767108066713008,-0.07416586126252742,-10.301758883414543
-0.48138314576431224,-0.0846294993668944,-10.365016746550191
-0.3496870368275897,-0.06255765915151672,-10.406937005553557
-0.25507638122998433,-0.04571080028091301,-10.436375192624878
-0.21068285124993769,-0.0075983355897755525,-10.4459128458025
-0.1536702504730515,-0.005580419778852718,-10.464764867856474
-0.11214708864140405,-0.004089229828606975,-10.478453107127942
-0.08184963529310639,-0.0029956300885457116,-10.488435803917453
-0.05973798631936403,-0.002194429167758052,-10.495720840571256
-0.018751083307177556,0.0029316377002242774,-10.511301423322204
-0.04183486124004183,-0.008996009952226523,-10.502687957108648
-0.9493695116570543,0.566049594498514,-9.901245081390492
-0.7089796965281199,0.4433700982583557,-10.060211956527795
-0.5061118001169994,0.2951174460989623,-10.187616799188616
-0.357013627623737,0.1850833625983462,-10.28159668382155
-0.25878909385673265,0.1296814564639227,-10.346077532306193
-0.18826700038464522,0.0945206294247203,-10.392343459121301
-0.13735239853467013,0.06894734188764247,-10.425644060813054
-0.09989178395849482,0.05022430145152325,-10.45015292756265
-0.07287703135535303,0.03663327861512415,-10.467806339221575
-1.462338284849861,2.156004370224585,-7.057435612136098
0.085166799820239,4.235869833896594,-7.607638782316532
-0.46627742714345444,2.9142865901192154,-7.833681204534661
-0.3407717211364402,2.1270815788891726,-8.556996435478705
-0.24874673951947524,1.552574685902028,-9.08597536096725
-0.18155192384401878,1.1332539873124552,-9.472121518992875
-0.13250842072175514,0.8271935080188977,-9.753954627851922
-0.09671431900831892,0.6037988765497113,-9.959651767152032
-0.07059025003536984,0.4407408632548253,-10.109781032130266
-0.05152377182383096,0.32172201775451414,-10.219353984894278
-0.037608218153807375,0.23484720158216682,-10.299326772318338
-165.36175714443263,-3.445492472503434,-24.505172745061586
-323.8262447360717,-1.7746625492269255,-41.86866860355926
-330.9872693733229,-0.5825143967193249,-32.84969732976242
-256.97850089111023,-0.20506381552791192,-23.656487229747295
-192.25108441213143,-0.1994132099155759,-18.10059641297536
-139.60590032731062,3.698083981121178,-19.764820170039823
-101.93474850684419,2.659029183066589,-17.239972041348555
-74.3971238736222,1.940867545404667,-15.422506853611
-54.29834042392865,1.4167461450677477,-14.096763473346124
-39.62931780795186,1.0341823094561136,-13.129211508255622
-28.92321900231549,0.7549362072138992,-12.423053256236223
-21.10943903846016,0.5511022281965103,-11.907672004353657
-15.406600222025844,0.402312707683926,-11.531527876464809
-11.244418678530192,0.2937014089664838,-11.257004464215605
-8.465927493980889,26.161748399930897,-8.992213849520267
-6.900794439400364,8.436328314128431,-10.782366216363448
-5.0414056437192425,13.312969763188057,-11.607751183915274
-3.6772285017457005,5.546791043907746,-10.091117142023936
-2.6837966742049333,5.938128467695933,-10.08926058343018
-1.9587304182616516,4.298620225298063,-10.540905438412826
-1.449305672477426,3.1318241160432576,-10.525368263376043
-1.077934959653843,2.280444001763174,-10.513901492731495
-0.8077234756231392,1.6589938137062665,-10.505216222772962
-0.6112435108551892,1.2053353925113501,-10.498597879420776
-0.26542572402112147,0.8564762858447564,-10.548213510388422
-0.023423192917281233,0.6135593647917383,-10.591898081949498
0.1529193256723712,0.4343406888662399,-10.6296244657833
0.272154352933472,0.27891938158967816,-10.625865682632705
0.19858410347853062,0.20405008518652057,-10.595933268279442
0.14492439183316097,0.14901363352383057,-10.574164847539171
0.10576551550440137,0.10879631958073013,-10.558286621695743
0.0771869300563488,0.07943245319155409,-10.546699541282022
0.056339089654869924,0.05813015681419431,-10.538263478323474
0.041119337009108047,0.04247314320475616,-10.532089591854493
0.19594077481403332,0.020915261361771104,-10.588580071742275
0.31383451144969976,0.010371853765537,-10.62815642943591
0.3902971429694482,-0.023119154751712202,-10.625491661871733
0.28480296940358857,-0.016376964082982958,-10.595652650097197
0.20785038970189335,-0.011860981813247636,-10.573959015297415
0.15169206946439,-0.008615912367907527,-10.558135965733985
0.11070662670311097,-0.006259387491196864,-10.546589225278607
0.08080228672527263,-0.004453116794566043,-10.53817585316066
1.7547037132571837,-0.02019090904877456,-11.138060420325473
-2.081406466941857,0.10839304267506707,-9.842889213872777
-4.8824032930941925,0.08520188852097194,-9.022646655740107
-2.049573797864735,-0.016059512593868466,-9.697821042281973
-4.816273007612795,0.06742815388579018,-8.875424224796888
-3.347741206926013,0.03929364594669997,-9.378590405416853
-2.272785609626342,0.03952660287351211,-9.745486523239276
0.876276705927578,1.3764148451117082,-10.71109255550396
0.6502196568062816,0.9758306063034063,-10.66146673244519
0.4745702018538912,0.7143780704324911,-10.62185941373081
0.3352999913157041,0.5498276387449138,-10.588512736390687
0.2331718146592941,0.4306033376144584,-10.563826730634757
0.15820036125316886,0.34411437764869035,-10.545523477955085
0.10317595193170367,0.2813494138696898,-10.531964795416773
0.06279946388873234,0.23579237447123869,-10.521927949288475
0.04583618671628119,0.16901126676087758,-10.520677692925503
0.03363220051673863,0.1232923096006676,-10.519421901625488
0.03551016689692522,0.06048651590622882,-10.522371208158425
0.026038648470976977,0.04410616369311817,-10.520587465676037
0.019014834259828316,0.0321734141303376,-10.519196918243491
0.013878437319614354,0.02347009042580596,-10.518172553261577
0.01012872104987083,0.017121183236609057,-10.517423952843101
-0.014713697039389382,0.03804391370963529,-10.50829046086391
0.06253444240510345,1.4221893519038027,-12.65802798634694
0.5599760535899354,1.085646013386488,-7.839943396399531
1.6635107653952794,0.20473185964148977,-8.83336145721543
0.5645778282603882,0.4107907110153721,-11.562995779588498
-0.3044037271098955,0.6910943630783467,-10.079258125718109
-0.2236205166365699,0.5043237685890921,-9.050296954016469
-0.16340668433439848,0.36802211132324003,-10.527796749726688
-0.11854702746529154,0.27008083454205695,-10.766321285331653
-0.07461357733152829,0.16639496825912992,-10.281149452865371
-0.054279586944865094,0.12359720027480017,-10.344365447067
-0.050725267046167324,0.11881267819039154,-10.385926142342468
-0.048640728910708995,0.11612973889589656,-10.415927940177196
-0.04754508054309517,0.11466973615516611,-10.437551264367501
-0.04704238174412688,0.11394683019144519,-10.45314137495757
-0.04688499938292955,0.11366056627117183,-10.464384467497798
-0.03417517589103235,0.07986520295635607,-10.478700839013351
-0.024762344957850353,0.05822975834126613,-10.488785989238876
-0.007075241828611901,0.012978120583319937,-10.500017596482204
-0.005041437343143357,0.00943253683211694,-10.50427314037122
