0,1,2,3
0.8343657488777624,2.872378495885024,0.318446198156755,0.006995047173794067
0.833747233680108,2.987740869439272,0.31976371550714167,0.000827312527835522
0.8337568217391176,2.9890276692826028,0.31926220083058104,-0.003167590173032142
0.8348093696350811,2.9875203832456023,0.3187481986496247,0.0007420357573075798
0.8357578612005181,2.9879080622970533,0.3197653645926719,0.0008283328701264026
0.8347747618486893,2.987854279672678,0.3207649943158163,0.0008129799322513787
0.8347616420475054,2.9890411822949594,0.31986833336431814,0.003975921429341556
0.8337541666872654,2.9878131727307577,0.3206516046371726,0.0008576177310863908
0.8337391224212829,2.9876970681015855,0.3197653097780981,0.0008931597231984778
0.8337431739347725,2.98739592972571,0.320692305801998,0.0008931030112955263
0.8347712884321015,2.9876854745314945,0.3207570360705156,0.0008532494011865843
0.8357707593332018,2.9890277030700814,0.321476622574742,0.0031263315184049123
0.834860230124121,2.987621778033742,0.32176530351986016,0.0007079974121793065
0.8348719127235968,2.9874427320630375,0.3207619427129788,0.0007268785866192395
0.834910656750056,2.9889036295047156,0.3197534188732648,0.0007954328233792385
0.8338648879775067,2.986905727789679,0.31976530902676603,0.0007466161563114415
0.8338735319847326,2.98905309153788,0.31898464691055234,-0.004527394416703245
0.8339382172824488,2.987826948090484,0.31776400245738845,0.0006081668141231233
0.8342296516372771,2.988131483059097,0.3167648168344106,-1.5155714296888334e-06
0.8351520730264312,2.9897771382742895,0.3157410151711912,0.00019160572301402112
0.8351487360072013,2.9885062687142527,0.3167642371948977,0.0001807919811069869
0.8342240766251794,2.987603993754945,0.31776529565191564,3.257391062616577e-05
0.8344610314080241,2.9880427165942067,0.316765545193076,-0.0006331606369942566
0.8354047455728127,2.990097610823048,0.3157646253331549,-0.00044484483443496536
0.8362672911391233,2.9890552152076753,0.3157654840562369,-0.00017796649876311577
0.8352457486907462,2.988398325009675,0.31676419446478843,-0.000146337603648794
0.835223996214481,2.9903180253399615,0.3157617002565745,-3.1575253667925907e-05
0.8351889015944222,2.9906949368093807,0.3147641220965795,9.664781822515955e-05
0.835165940437846,2.988515282032885,0.31376383290056675,0.00015503729617116768
0.8351662611654361,2.9920633143433624,0.3147644550251783,0.0001486940594528363
