0,1,2,3
0.842452278283751,2.9133168733296144,0.3189429412976383,-0.00956774879049882
0.8421921907751737,2.987507729032566,0.31924166972865264,-0.010631481140453536
0.8411900759007443,2.986448489679981,0.3192375244252733,-0.010652599552231745
0.8402358911594744,2.988240459909566,0.31924048088758356,-0.010685880701601702
0.8392617617750692,2.9865984116360607,0.3192414017024649,-0.010739457351424786
0.8393041279937563,2.987263963948428,0.31824039081231176,-0.010783280671827766
0.8383124872665958,2.9880563118602734,0.3182413504136116,-0.010788080629055452
0.8382937131936464,2.987508987407458,0.31724053949386133,-0.010759048057271237
0.838314630272809,2.9877715219409198,0.3182448641400799,-0.01077961268773775
0.8383547231095295,2.98738303631668,0.3171627811201595,-0.010857594053331088
0.8373851334047853,2.9875331854856517,0.317239719966829,-0.010904333797889798
0.8373097387845978,2.9876827808981457,0.3162401978572248,-0.010752441696509907
0.8360335134978705,2.988506228124585,0.3162318922990999,-0.01015807254218104
0.8350996709988521,2.9920319556037356,0.31524012323485856,-0.01017967034734757
