0,1,2,3
0.8360714961583143,2.9283296878919547,0.3123781182552666,0.0020025911850851674
0.8348015252224773,2.988438392980922,0.3136593678975284,0.002220315943038509
0.8347743270678373,2.9905995481580883,0.3146364240917757,0.0022418840812576946
0.8347897402908157,2.990732009323502,0.3156760422945751,0.0021062680150552016
0.834773623637903,2.987961823205795,0.31668532140066974,0.0021276614010403705
0.8347556787551352,2.9905825171528977,0.315684056685031,0.0021331440252660983
0.8347436711873538,2.9905815765869885,0.3146835732166064,0.0021531765498417066
0.8347984548798696,2.9905084156685535,0.31566133280000225,0.0019798909094030925
0.8347676880010279,2.991764031317745,0.31468561518998767,0.002069519169098921
0.834793717092763,2.9908217392353476,0.3156854655180609,0.002012533504810232
0.8348039733085438,2.9904165722135367,0.314685972315328,0.00199454732011195
0.8348209489116337,2.9899842878494725,0.31568298970024733,0.0019375067160596338
0.8357322913930186,2.9890656189718756,0.31560845762710243,0.002151672724824083
0.8347974595252319,2.9881287702365382,0.31668476921688904,0.002093632927964162
0.8358901409942112,2.9875071565614064,0.31768152619109186,0.0018669834137874375
0.8347976386818612,2.9890433348634966,0.3189389754129176,-0.004176711000309696
0.8338410716984513,2.987812908439548,0.3176835678916649,0.0017195901591231522
0.8340002985365909,2.988528495071477,0.31667970569999826,0.0013157750269428004
0.8349679104913806,2.9908630642837224,0.3156845711625856,0.0013102104214457455
0.8356734982569854,2.9889429583692357,0.31567711645260854,0.001879654062930669
0.836560662766732,2.987828214047285,0.3166818472554927,0.0020569326466655102
0.835438395680842,2.9895799803371084,0.31568529418898045,0.0023553970949514724
0.8345366368821215,2.988327760336805,0.31668856436132475,0.0021005160927909383
0.8345984117951151,2.9898164295459173,0.31568424104072046,0.001918788436460872
0.8336700109210424,2.989153791289645,0.3166816556931306,0.001810788939281771
0.834655173542653,2.991521828198307,0.31567848566509243,0.0019122458391465091
0.8347420278302149,2.9882626055575057,0.3166843069158987,0.0015517596508161091
0.8346325164127856,2.990516245434174,0.31568402403441154,0.0015229019881741745
0.8340959878040226,2.9882274307993395,0.3166849157169342,0.0005516075555234146
0.8347867383448956,2.99133171161604,0.31568324254293273,0.0006694410280236873
0.8348174029011663,2.98867994057941,0.316683826567713,0.0005943044128120523
0.8355716098331079,2.9880593310986194,0.3166855731967585,0.0010463160429290408
0.8346015350150935,2.990628173346526,0.31568390065360347,0.0009648743604133703
0.8346265301668649,2.9881837176409713,0.3166677592615728,0.0008980280197747881
0.8346642661710454,2.9903793359529063,0.31568404788019205,0.0007916203843849612
0.8346674705215267,2.98838987301999,0.3166758589110374,0.0007629972228342385
0.8356544935582578,2.987854218118567,0.31741129340230967,0.0007590915520443442
0.8367124371080522,2.9877932892028904,0.31769051131806403,0.0006237505100368246
0.8351471042104924,2.987731273103979,0.3176069990223257,0.0008741392389244318
0.8341582944957274,2.9885903511129572,0.31668389780993944,0.0007514981273657462
0.8350905255033791,2.991680059500475,0.3156811462431105,0.0007600585991496267
0.8346184524635568,2.988235827497249,0.31668539330516887,-0.0004274369786050336
0.8346611255174952,2.990399502538435,0.3156836085205266,-0.0008531791271293443
0.834660305701619,2.988452813836753,0.31667347922588646,-0.0008625682125360523
0.8347469452565183,2.990487145853193,0.3156416140605808,-0.0010876878276910862
0.8347401803353985,2.9918612856894886,0.3146927370614074,-0.0010772900414337538
0.8347886907463912,2.991752016929718,0.31568051553194115,-0.0011297795161870905
0.8348285503641916,2.9882912298092164,0.3166839361117378,-0.0012823920048921078
0.8348317260909206,2.990715117173846,0.31568820741458525,-0.0013088474425302365
0.8348310838551813,2.9921884214179912,0.31468540392138633,-0.0013041703192888665
