0,1,2
-0.07840717072608974,-9.079711270377281,-11.135733484010546
-0.05827038089771289,-3.296029717198625,-12.099220974083265
-0.04158163173779868,-3.9073949982175327,-10.599306638268422
-0.029582693066344798,-2.5059397006978132,-10.342067115908694
-0.021521192193442285,-1.829275952521467,-10.795464166984424
-0.015706441924141352,-1.335145222561034,-10.719777358953294
-0.011462233918676111,-0.9744817919008604,-10.664556511530817
-0.008365843351732318,-0.7112459785316831,-10.624257047294417
-0.00610635310283321,-0.5191198217903468,-10.594845815582595
-0.004457444372436987,-0.3788937164788,-10.5733809077101
0.014731635904355155,-0.2781731110165539,-10.567096766176657
-3.0226307749691714,-0.21157085303764395,-9.48058498074563
-2.036852871178545,-0.13934718428053544,-9.78892140274384
-1.3478039590778035,-0.07421827033506803,-10.030125864513616
-4.020749816617728,-0.05348278965908851,-9.054611582622371
-5.7156639730371905,-0.04124484258859673,-8.377304340714428
-4.016125846641294,-0.05155156176566536,-8.981097413593716
-1.6970400534530827,-0.00313663642766826,-9.8538661776949
-4.147826742191853,0.0014200311199276065,-8.928997874504857
-1.4911822630820142,-0.01758521134962744,-9.947968324883396
-1.1760466009189963,-0.02693139639006631,-10.014135334442551
-3.8739594320637014,-0.03325326255809984,-9.023354957850415
-5.864671497674702,-0.026239280470265837,-8.296650496044364
-4.110162956210538,-0.0020153450539636374,-8.924302088172071
-2.8607504335508414,0.026035261185156415,-9.399166456973507
-5.1262437929223035,0.020079770696190272,-8.568672005185576
-6.523444219475369,0.012522234676929783,-8.00389563176395
-4.604487428674412,-0.013540352889877413,-8.70841070974237
-2.126399379006029,0.024570449899338827,-9.677709823436347
-4.463594620677613,0.02166699709092034,-8.791757129466522
-1.7214419135390377,-0.002939293909656065,-9.841482845753005
-1.3431258175006613,-0.016241587293523617,-9.936960622985824
-3.995999998496252,-0.025454621936835932,-8.963330566961544
-5.9539198872860775,-0.020541631518626584,-8.250097314524721
-4.175252208200279,0.002223013605174042,-8.890317402998734
-2.9082510844065306,0.029129089492580227,-9.374363710113945
-5.1609859208341575,0.02235271073444115,-8.549346997063608
-6.5488369609958,0.014180304496053744,-7.988892909355701
-4.622952910153968,-0.012397544185125387,-8.697454217835498
-2.1398680042482723,0.025409145753508926,-9.670810543053875
-4.4735635925333135,0.022279990946574894,-8.786301015762378
-1.7287078319495754,-0.0024987852494408394,-9.837196959047528
-1.3483602534066845,-0.015920247482110877,-9.933870736559607
-3.999818935842942,-0.025222735541292826,-8.960898340425786
-5.956730138904855,-0.0203736405936686,-8.248187613335253
-5.020597819103212,0.3941274617908047,-8.11723220639491
-4.047178797666814,0.2834655922680324,-8.530693435593692
-5.423054498752871,0.2106707074213617,-8.083379378207987
-4.668645167957874,0.14732163937708684,-8.372669492824762
-5.60940085526718,0.10840323934678811,-8.019314827717768
-4.868961258137309,-1.7377848797708502,-4.8640574493005095
-2.5724639659771826,1.3251632994697797,-10.981213678766656
-2.3819297358597824,1.1217611502648612,-10.286876343264767
-2.424777140963104,1.1944089508211955,-9.740020787823669
-1.783537339724563,0.8790003859686986,-9.942336351925528
-1.30179958742887,0.6414832550784199,-10.09703026899392
-0.950109176320385,0.46809436762298307,-10.210045634650344
-0.6934287069337113,0.34156020632851114,-10.292529005096231
-0.5060932838059871,0.24922425638187484,-10.3527295725201
-0.3693683091372134,0.18184527090765645,-10.396668242783834
-0.26958082637698255,0.13267870912481397,-10.428738186057313
-0.19675184234113804,0.09680251723820792,-10.452145541330694
-0.1435982854948719,0.07062472152329827,-10.469230309136154
-0.10480466637877453,0.05152403254699575,-10.48170036860056
-0.07649151835891453,0.03758755277864857,-10.49080224437913
-0.03730267298808939,0.02575803945179861,-10.507895193155525
-1.380100251015492,0.47071233740839696,-9.546963934058065
-1.8063034601030044,4.450194086634754,-9.631695524661923
0.19357167606897363,3.2500567982343886,-10.653459128795983
1.757945665856228,2.5392142075236195,-8.496488842637834
