0,1,2,3
0.8405535995856694,2.926616372455001,0.31215993548331084,-0.007734801163495009
0.8412609086063384,2.987587568163461,0.3134436824946081,-0.00821953083925897
0.8403044716407829,2.989027269320526,0.31349731497956285,0.003900491948021667
0.8392812239786047,2.987585008417753,0.3134439236605137,-0.008255086195165129
0.8382792417376804,2.9868906670144906,0.31343769784355474,-0.008253369130804655
0.838303833964613,2.98747728057785,0.314371525274464,-0.008288797217022692
0.8383430257267376,2.987470349201046,0.31544629159021453,-0.008363133575950421
0.8373073380608934,2.9876875239715015,0.3154507045370069,-0.008333444700447279
0.8363808639628492,2.987841286531633,0.31543206188694367,-0.00845883685215032
0.8361371162330756,2.9870095198591478,0.31644399555292435,-0.007966163813710514
0.8351502911736685,2.987019356185551,0.3154371342041763,-0.008037283027399589
0.8359643438385533,2.9890345369245517,0.3154445720291514,-0.007630045043516276
0.8349901143392756,2.992101100160635,0.3154443179853559,-0.007625842659957138
