0,1,2,3
0.8269455089187279,2.893949591038186,0.31417730326221754,0.009462174808326118
0.8262675266988668,2.9871528209375273,0.3144846214717798,0.010099537786936619
0.8272325819335502,2.988758623739183,0.31548600760649065,0.010046754729474694
0.8282458269675866,2.9883706165397945,0.3154847481525533,0.010093922910055841
0.8292656188417938,2.987457979206742,0.3163504436260595,0.010062923799379231
0.8302664552863339,2.987664872899337,0.31548465758951605,0.010038847889773717
0.8312979953955496,2.9879816482486965,0.31548681330621414,0.009969355278329095
0.8323063975688214,2.987213748120743,0.3154792030205329,0.00997585146943436
0.8334885225944211,2.9886061614985024,0.31548481396322764,0.009545007411212003
0.834511487976673,2.9898069337827686,0.3144846022296682,0.009471943384903758
0.8345984039633554,2.9908224735263333,0.3154860608484863,0.009246160102350354
0.834653824464714,2.9882713729786836,0.31637597620173685,0.009163114309540532
0.834651017105804,2.9920962467938685,0.31549245706135165,0.00910520753119659
0.8348186222633426,2.992125102140886,0.31564848505490883,0.00904368684603063
