0,1,2,3
0.8353650155534774,2.8572040803252374,0.31994203137088306,-0.0031580647288842467
0.8360140998894053,2.9876928552339908,0.32114804934164026,-0.003417893334425992
0.8350379815632228,2.9873870938199802,0.32124699117706723,-0.00346862003784687
0.8350326600035153,2.9880695086634703,0.32025523676634476,-0.0034624918615220324
0.8360146605001583,2.987943520541159,0.32025191167579053,-0.0034537818453732605
0.8360332222744419,2.9873518257611216,0.3192416823117038,-0.003462587357387248
0.8360392357234913,2.987808798499817,0.31825521147524083,-0.0034849309261575367
0.8370434247686067,2.989033304787902,0.31960051738689543,-0.00802599039247709
0.836063874713203,2.9875288309082495,0.31920628118370103,-0.003673867529788488
0.8350837925949272,2.9875920033130967,0.3202413509352282,-0.0036969603937166973
0.8350764624485397,2.987704179141699,0.31924698237131194,-0.0036567552063866415
0.835195722928311,2.987315027653428,0.3182519107888204,-0.003825250269435365
0.8351816633434068,2.9880230339985654,0.31725191024892874,-0.00378690467661591
0.8341926906598337,2.9874814616072403,0.318245642832084,-0.003904323093778528
0.8352319143769017,2.98766967224121,0.3192519120884199,-0.0039389835238874404
0.8352402795001944,2.9867687151965825,0.31826206818139285,-0.003966294864276687
0.8347497886343466,2.9877134235221456,0.3171860936747139,-0.0057621906858786875
0.8347287294254013,2.9889442465208207,0.3162548272692848,-0.005628297699144413
0.8347448571532411,2.99220279410071,0.31525479124911293,-0.005623009868061635
