0,1,2
-6.232184515353071,-26.132700251457283,-6.850312660698959
-5.404288943582647,-7.496270427578466,-9.227345472791466
-4.625154928334795,-12.922040228243771,-10.345516229968675
-3.375793704269706,-4.960626664026221,-9.159665779904829
-2.463844445383111,-5.473554107298449,-9.424035196641706
-1.798152419055865,-3.9947051912007367,-9.96957637847613
-1.312377465595118,-2.915476733549989,-10.117050862746494
-0.9578320446735501,-2.127823223928203,-10.224669735355853
-0.6990677281750909,-1.55296438476103,-10.303212952326522
-0.5102099021966612,-1.1334106339589949,-10.360537017019817
-0.37237311918175464,-0.8272045120614726,-10.402374597334983
-0.2717737647375148,-0.6037238683483687,-10.43290948420841
-0.19835192423703096,-0.4406194531000673,-10.455195172688246
-0.14476542689749006,-0.3215799063102755,-10.471460235069232
-0.10565563387785806,-0.23470056115943583,-10.483331180856398
-0.07711157542096858,-0.1712929309185653,-10.49199510796485
-0.05627885419599221,-0.12501582433404806,-10.49831841248532
-0.0410742058048106,-0.09124119864666519,-10.502933428252854
-0.029977172460893688,-0.06659133375152276,-10.506301660213207
-0.021878057321458037,-0.04860104347435004,-10.508759934920569
-0.015966954921319245,-0.03547114390088524,-10.510554083141724
-0.01165276065967152,-0.025888524956586008,-10.511863522967916
-0.008504060465720675,-0.018894831568753476,-10.512819201584014
-0.006205989410485823,-0.013790622196691882,-10.513516689942666
-0.004528745179500227,-0.010065419848508752,-10.514025739961937
-0.003304607971408753,-0.007346660803610492,-10.514397259597663
-0.0024111684998290193,-0.005362435446759635,-10.514668403750333
-0.0017590870575665825,-0.003914295099170727,-10.514866289664237
-0.0012831596455273426,-0.0028574053877417913,-10.515010708694671
-0.0008578753036795777,-0.001807739642976724,-10.51517153910757
-0.0005402989586901345,-0.0010112761679413635,-10.515295404793672
-0.00033870262816379574,-0.0005500481614404262,-10.51536613573931
-0.00010669360583382074,0.0004281787589856805,-10.515473717721934
0.00030702583006611886,0.002220197110186648,-10.516055284810912
0.0006594674706535247,0.003550811655678856,-10.516549579494095
0.0009744736631546007,0.004536644161555115,-10.516992744234757
0.005535749049126517,0.01703676169029886,-10.51939598999077
0.004530231568528767,0.014470545004923124,-10.519050885420917
0.008288532197586969,0.024956176326999414,-10.521114165834904
0.006630068778983124,0.020277824658335955,-10.520434448196493
0.6938166851742122,0.8396060547042157,-10.98632078171727
0.5052099892730084,0.6132953551522407,-10.857905295878131
0.3686451056331488,0.44791032984232615,-10.765209348112679
0.26905328270451967,0.32713215778751625,-10.69767239965513
0.19637003153252386,0.23893699380767452,-10.648399816466332
0.14332125350178965,0.1745328184710911,-10.612445727326088
0.10460268553365079,0.12749941704418596,-10.586209799840184
0.07634319939992279,0.09314950300164325,-10.567065552183275
0.05571741976614371,0.06806099722388681,-10.553096350916258
0.040663219902969755,0.04973545206312486,-10.542903512182537
0.030817744443712422,0.03666182694598692,-10.536289143035036
0.002072855542563829,0.020848269223716163,-7.215938651218734
-0.021181319312391207,0.008962058789211195,-3.8136983936545774
-0.03664761758648346,0.0014404430398162645,-5.007213192203309
-0.04363556435976858,-0.0020466549093914456,-9.09823437984843
-0.05379022525488909,-0.006660732798226453,-8.742252048873254
-0.042847484538392544,0.005638337081160613,-7.793222293203412
-0.04514347323180507,-0.009643110608476396,-9.530908551660323
-0.033568958449992435,-0.0070758388778458,-10.203441920337823
-0.024059095438944196,0.0006920317293556653,-9.76780400422565
-0.018886153863712157,-0.0063439131876373905,-9.969660246353744
-0.013185949807257721,-0.0036505356247902047,-10.117386337642746
-0.00889691931617049,0.003194878163750278,-10.224789859884416
-0.00781667222967873,-0.0044898931535636245,-10.303142123246245
-0.005100180050866288,-0.0023009227517623914,-10.360772471570762
-0.0030281937055027836,0.0042020775823916785,-10.402413884600351
-0.003508883996534704,-0.0038151189927227522,-10.432785198173605
-0.0019376901876472612,-0.0017960609043837271,-10.45540107798834
-0.0007660345531120265,0.004643606343418555,-10.471459349112962
-0.0018324836533264572,-0.003594152777200355,-10.483186077165705
-0.0006906898292218112,-0.0016165258971784112,-10.492197690847137
9.52669280334875e-05,0.004865210791439217,-10.498293501177962
-0.0011791050738932697,-0.0035459941025026706,-10.502780208460758
-0.00018923353544169838,-0.0015614783719868825,-10.506510707639752
0.0004130317274624295,0.004999540667570902,-10.508717743788814
-0.0009235140563560708,-0.0035623177702136712,-10.510397697028539
-0.002087446937874119,-0.009250205680830438,-10.511535877501311
-0.002933776854559099,-0.013433172992121451,-10.512369286766225
-0.00354766732764855,-0.01651856244478782,-10.512979609872662
-0.0038151841182937135,-0.01934134916168421,-10.513513277965208
-0.0042302116685795435,-0.02080668424607368,-10.513801961915052
-0.004532429099106838,-0.02190722942123761,-10.514015363489639
-0.004751380091544649,-0.02273984523621349,-10.514172797800974
-0.004909193895054183,-0.023373108360796663,-10.514289076419287
-0.0050222574347156095,-0.023858011880667426,-10.514375154747082
-0.005102611946994466,-0.024232493450223175,-10.514439078274307
-0.005159077189328119,-0.024524752448270282,-10.514486747240069
-0.005198106297914334,-0.02475574063872988,-10.51452248731254
-0.005224419085393352,-0.024941022121740132,-10.514549469689097
-0.005241467281190765,-0.025092157800070018,-10.514570019266362
-0.005251774877186437,-0.02521773485312038,-10.514585840549973
-0.005257187395397573,-0.02532413178349791,-10.514598183321441
-0.005259054194766053,-0.025416086796757845,-10.514607963971894
-0.00525836160202462,-0.025497120119760453,-10.514615854573819
-0.005255830466871554,-0.025569847727544566,-10.514622348039065
-0.0052519875443107445,-0.025636214113180435,-10.514627805922936
-0.005247217608496472,-0.02569766536849195,-10.514632493486967
-0.005241801509170473,-0.0257552776036894,-10.514636605437266
-0.005235944179628196,-0.025809852380891604,-10.514640284692037
-0.00522979490965318,-0.025861987288831583,-10.514643636234435
-0.005223462503479469,-0.02591212873375914,-10.51464673717453
-0.2533904604640129,0.015522813370281083,-9.58134545298992
-0.1941169127879028,0.056949847068836615,-9.73428216916289
1.1999106700870363,0.04410755405392413,-10.67251866619852
0.8758742278313891,0.03776318821515233,-10.628779625820192
0.6379387227187201,0.020789148781971363,-10.597854638546043
0.4661868560174003,0.016149267218951165,-10.575845527455444
0.34097060672780927,0.017641772852983056,-10.559388966442164
0.24754568798946164,0.006051027520510564,-10.547353160784528
0.1812729933481182,0.005392946475473855,-10.53900588830377
0.1329750608345049,0.009842487965858073,-10.53248463623362
0.09578198748361973,0.00026114244763394794,-10.527729800642504
0.07232051991707975,0.002547360816587201,-10.525904674287872
0.051576851231497495,-0.0051516577807059075,-10.52299271779042
0.041900918405670506,0.009424547029400415,-10.5234888502765
-41.27445544739402,0.12343478475178321,31.15454722722346
-86.21006909226787,-0.25645264405308243,62.49199440687871
-64.18540063840894,-0.15495943592563322,48.78892851346059
-109.08853105109065,-4.729615784002027,97.30205697320147
-103.77269746491278,-3.3095194402941015,101.75636072669155
-75.75284885362426,-2.4160448118514055,71.41141355978543
-55.293895710268814,-1.765030032264744,49.28297588652633
-40.357580381950456,-1.2897646558990776,33.1298875834796
-32.143896745656775,-0.9490265549214352,22.708816263062488
-22.751271731379436,-4.076413083204916,12.966173033856235
-16.606479819307083,-2.9734612843374024,6.624719423247812
-12.12018760416168,-2.1698603591140055,1.994288640856368
-8.845837932480965,-1.5835150953989716,-1.385273527164963
-6.456078022297804,-1.1556126723293565,-3.8518207508452456
-4.978967443535901,-1.7091921218507158,-2.960412557257353
-2.896710456823568,0.2349376075660521,-10.782909629105761
-1.3612903585332323,0.511076099259917,-7.865958668666346
-1.7007310641378548,-0.11172443728432468,-6.392211673937053
-1.239910587290447,-0.07994331582508357,-10.706570839301438
-0.8827450622120452,-0.07302786931021678,-11.163103876736386
-0.6206191811934523,-0.0754017607509246,-9.488446669133861
-0.45361901266612525,-0.05517420406171066,-10.092630479371387
-0.3311452701218569,-0.040289929219594664,-10.662473190427157
-0.24168081036370637,-0.029413205056095487,-10.30236243958115
-0.1763782259342938,-0.021471982646552926,-10.359986407107964
-0.12983907773140002,-0.022452061988490046,-10.401878160745165
-0.09402274246285827,-0.011089203245985635,-10.432476642147966
-0.06980970744538212,-0.014880719157320714,-10.45475103027403
-0.05109421068450847,-0.010419253017811457,-10.471063638330827
-0.03844825644227399,-0.014599468752681026,-10.482933763148793
-0.029326312681197425,-0.017469887429638717,-10.491550386833481
-0.020780951890967313,-0.011771773449034852,-10.49828820574598
-0.014556038066458589,-0.0026400987551193165,-10.502751507826261
-0.01186258974469112,-0.008946179812837038,-10.50603225234564
-0.00799497547854379,-0.005513286909795525,-10.508877613615637
-0.00528707587903382,0.002077266583347181,-10.510447748265351
-0.005071463040969801,-0.005664724760009096,-10.51166241242102
-0.003007736433799572,-0.0030913971284706513,-10.513002156205268
-0.0016078421521566653,-0.0011402814233095213,-10.513926556558571
-0.0005777753376124814,0.00029560365243544006,-10.514605132270404
0.00018111978064744402,0.0013523656264030513,-10.515103915919083
0.0016417485737297353,0.007626633383748737,-10.515448721737755
0.006197274200572589,0.019255601554501303,-10.518241162386548
0.005047993110087632,0.020824729652502715,-10.517295810845722
0.006228293462877398,0.017828207419013958,-10.518364937696132
0.005075598461207665,0.02003893234823633,-10.517392231567399
-0.0030618576328971664,0.0010888834815685963,-10.512551770927795
0.0004703595074134338,0.003478284906308439,-10.515041388368276
0.0045824992676408716,0.01731246949949152,-10.517756007072098
-0.0038097704927836686,-0.0051352739028146695,-10.512557130480195
0.00015236791092558544,-0.0009987514254643564,-10.515260211646941
0.004530653081621822,0.01484272613058707,-10.518157762616157
-0.004254617243191147,-0.007790654467824874,-10.512400108748006
0.5325242802741046,-0.0693415527726768,-10.77125150227035
-0.28548445752723994,-0.4031441373476287,-10.16454194902425
