0,1,2,3
0.8381272838085675,2.8564620018717353,0.31104266115919693,-0.0031502586620621997
0.837150498227233,2.855780454001406,0.3123018517297495,-0.003183722119036947
0.838655180580803,2.9872469676274047,0.31122651904257925,-0.004849634593341756
0.8397677010217303,2.9877867813081553,0.31232888802347214,-0.005029250611370495
0.8388491987203335,2.9876927929178088,0.3113193792742256,-0.005186512772255902
0.837754415454399,2.9877404453560334,0.31232888853357527,-0.00502123079839345
0.8364697068916294,2.988071416052974,0.3133276587524297,-0.004474382295071466
0.8353643136446237,2.989456907385053,0.31432627607613967,-0.004288734928833859
0.8353198644549822,2.9900327053246594,0.31532686326414805,-0.004137351051018978
0.8352361694547027,2.9886913766701273,0.3163266719638049,-0.003930894967686838
0.8351733681969057,2.991449754218354,0.3152793109627988,-0.00374392947134905
0.8351194411576057,2.9883552050705267,0.31632860808078855,-0.0036119342325777737
0.8351626120517236,2.992086600075028,0.3153261162451353,-0.003666440333439658
