0,1,2
-4.957116488068117,6.210270729435787,-9.968503681036058
-3.838640679333113,1.0262845488939494,-11.1996480757728
-3.2549984373393115,2.420619748430103,-9.79765542287569
-2.7141548638698296,1.4875933382209399,-9.721603007366724
-1.9764426934053774,1.2628194667275294,-10.354629727696912
-1.4427675754487992,0.9211716481509579,-10.397857594909516
-1.0530148380831896,0.6722960667324009,-10.429587615098937
-0.7685370332545891,0.4906941926062184,-10.452764504452523
-0.560911532090166,0.35815234311751903,-10.469682649295518
-0.40937742667032767,0.26141386468633726,-10.482031108204051
-0.2987813136921572,0.19080668463278966,-10.491044113817678
1.1112963083821659,0.07672040786369021,-10.801415724594097
0.8103529526918486,0.05555424567938955,-10.72391086714708
0.5913792199671731,0.04055589344913995,-10.667556283214866
0.43161670198960955,0.029635586526775913,-10.626446534609302
0.31501811826986525,0.02165703765535043,-10.59644536283416
0.22991828779822732,0.015825919575818335,-10.574549836452002
0.16390272554242272,0.04555026319795817,-10.556841590163339
0.260912511433821,0.05010044932508994,-10.56345238001798
0.1899815407668039,0.03637978421507059,-10.55035486154048
0.13861817040455035,0.026571343747643934,-10.540899888596904
0.10116939467118036,0.01941876543316637,-10.534008970029044
0.07384090177698953,0.014191273710304857,-10.528980945673958
1.3669349971289786,-0.09296545330009677,-10.92511927829637
1.2113293140472126,-1.1106648348927384,-10.34392959808573
-0.12441390467698166,0.13064725937132637,-9.766201354339513
1.4806046071798509,-0.9100489971753811,-10.765849834823001
0.574658658886578,-0.8461474475219191,-10.493262206286145
-1.8804765108815977,-0.19820631357711294,-9.679536743604528
-1.362199737336966,-0.09431084674854709,-9.905861639080685
-3.9815132115283514,0.01205543210627777,-9.065169860636395
-1.6647483302664634,-0.08636537853346044,-9.770292756163881
0.3039000174703781,-0.03161157850362076,-10.624552247029198
0.23895437435321282,-0.014692481789232915,-10.60198122265912
0.17396323868713362,-0.01089320816034452,-10.578472722140164
0.12692934507367123,-0.007919704830284417,-10.561420828536939
0.09263957543978321,-0.0057469477861920165,-10.548985773537977
0.06761622168812381,-0.004170731785608957,-10.539911559329882
0.049352429932462236,-0.0030274653879824565,-10.533289271498267
1.2612386921571095,-0.0858656704575606,-10.961939135335196
-1.7610740385532302,-0.019003192203791736,-9.78556522626921
0.23900947492911628,0.01588727141252417,-10.584147349797389
1.5082586983883635,-0.07556202934908107,-11.041336559626448
1.099519308263311,-0.055895138892675354,-10.89897421785661
0.8023606914558772,-0.04081627376194305,-10.795324551043086
0.585590889712651,-0.029759873339958436,-10.719697896417962
0.4273930136435121,-0.0216960483322527,-10.664504515171123
0.3119334822526566,-0.015817757004966383,-10.624222511394379
0.22772708680358988,-0.004321891016028732,-10.587424416843106
0.15400409503390033,-0.00758774970616351,-10.557918833390524
-1.4128168050954193,0.6568944264792123,-7.106485686219287
-1.7725137045795973,-0.16108889149692285,-7.175785697052233
-0.7206724453797622,1.5398384675260888,-6.732113988841855
-0.558430694155408,1.0826573417645728,-7.735575278358922
-0.40800024744555574,0.7902223306975151,-8.486001298264952
-0.2977880696061369,0.5769334740257045,-9.034215070201032
-0.21733320774597803,0.4212406199348001,-9.434343337740298
-0.15861575096548367,0.3075775556056864,-9.726376677153343
-0.11576258011405949,0.2245949321575522,-9.939519069929776
-0.08448735191739182,0.1640092766603077,-10.095083212611959
-0.06166198091471803,0.11977403154254174,-10.208623634913671
-13.014058750390635,0.7635156274841373,-5.052544938481392
-87.74802527885421,1.0078811049422254,-10.689528569132323
-86.72749893221143,0.5499736704714717,-8.87617412678762
-89.20491579386456,0.11268350310894082,-2.6511079764001426
-83.3575120597662,1.7805079467004554,-1.2516102897799364
-55.377233630129226,1.3967095945716435,-13.981519719694104
-37.73857383369695,1.0933645528630207,-16.729671194398076
-26.404738570139166,0.7903291339977809,-14.943578117694903
-22.806353638433404,0.6864837986090327,-10.927103185766654
-14.15129224787287,0.4017920438171803,-14.038746713194785
-9.309627717082282,0.2770374481987956,-12.683665721897052
-4.564360415764369,0.1556986737841689,-14.690902784794341
-6.148179085508479,1.464414269614228,-13.229317052957693
-3.7128475307399675,5.318452886196365,-13.827327534833382
-2.713480500395711,0.8659011602124123,-12.384278150126718
-1.9802628697661344,2.4171988343811233,-11.562160143864027
-1.4452913884989145,1.7634857471638452,-11.579287122257627
-1.0548429189822315,1.2871400803052997,-11.291909527293967
-0.7698736354503807,0.939447433536208,-11.082135727807287
-0.5618879228458696,0.6856761833785385,-10.929029622859451
-0.4100902382413787,0.5004567894375305,-10.817285600542506
-0.2993014870461081,0.3652710589957897,-10.73572985535919
-0.2184429349696289,0.266603114803575,-10.676206884767616
-0.15942877396092403,0.19458823264503566,-10.632764402730322
-0.1163576161944281,0.14202652769272106,-10.601058165553223
-0.08492236734604056,0.10366307272896544,-10.577917553564331
-0.061979519787233414,0.07566248629219569,-10.561028509814282
-0.04523480272005043,0.0552254573334973,-10.548702134289671
-0.03301375602243911,0.040308862695588574,-10.539705793893592
-0.024094284648777515,0.02942149247669317,-10.53313985907352
-0.017584449633158115,0.021474958259796374,-10.528347740847218
-0.01283327434807549,0.01567487701681667,-10.52485023183937
-0.009365647335659696,0.011441450256959713,-10.522297585539766
-0.006834811061739634,0.008351497919976553,-10.520434541670623
-0.00498768659331284,0.006096150862940753,-10.519074800085326
-0.003639565662798866,0.004449972217110739,-10.518082390802453
-0.0026556399671636938,0.0032484199297567505,-10.51735807697738
-0.0019375204022552737,0.0023713976444173558,-10.516829431208869
-0.0014133981653027365,0.0017312487639367957,-10.516443592832815
-0.001030864082070159,0.0012639938063124013,-10.516161981783927
-0.0007516675138421143,0.0009229347523766497,-10.515956440653998
-0.0005478915007843783,0.0006739870197189799,-10.515806418934286
