0,1,2
-7.3898969256608416,0.3569221254154268,-12.2884512789322
-4.880395125353434,1.5768694406815458,-9.970019743500764
-3.5709109238169034,1.1576068996301385,-7.534886834882604
-1.0421139169665223,0.1793903361862148,-11.152735198558297
-0.25356464577232785,1.8399715554362588,-11.981887209656778
-0.1938603406389395,1.3500352621644933,-9.456771148999827
-0.14211481570842266,0.985724184560167,-9.710371543088364
-0.10229282034726517,0.7184031504645714,-10.179846604581913
-0.07459645642491355,0.5241295821116554,-10.188384359377313
0.036938947983062714,2.2279478457420487,-10.886413175532141
-0.003402888527964776,0.7872223314222415,-10.566091039380423
-0.0029973449185529315,0.5769668500024397,-10.55126359189421
-0.002164995703547008,0.4211096375704708,-10.5414948458502
-0.0015489403397269516,0.30719151288109514,-10.534443598482028
-0.0011068035198712346,0.2240663202369304,-10.529302286151756
-0.0007894432957931178,0.16342462744950434,-10.525549551380816
-0.0005618232424326582,0.11918800594107556,-10.522810016203985
-0.1295629840131591,-1.110375418971155,-10.985886536733918
0.026242903289516145,-2.2769612362778835,-11.378710533974191
0.005883762904463168,-1.6720238185181775,-11.138002888589167
0.003979118688057746,-1.2201542155938283,-10.969276273364695
0.0028948242023880827,-0.8902636680701088,-10.846563468424877
0.0021182259028806162,-0.6495352860520837,-10.757056344863866
0.001549664136201743,-0.4738826856157976,-10.691742207191458
0.0011329667337458618,-0.34571785656584053,-10.644079424736185
0.0008275393425967688,-0.2522051150915972,-10.609297770052457
0.0006036096062461405,-0.18397764879452427,-10.583916361961373
0.0004393751252810215,-0.1342001787688496,-10.565394924075171
-0.016919664453696193,-0.11019160363550323,-10.544436567853472
-0.03165335248416524,-0.09361340592971978,-10.52819248407368
-0.043891714565600495,-0.08204413914588697,-10.51568637030639
-0.054001944630174575,-0.07398173926561889,-10.506048548636352
-0.06233113999708878,-0.06839373960018368,-10.498603723026871
-0.07408537121853445,-0.06587519455377687,-10.48987081839473
-0.08539409823255371,-0.06482227632710115,-10.482099121867405
1.1743083664928688,-0.02143875216830434,-10.624677254058486
2.091659522689941,0.010177022888970613,-10.78131902343321
2.7610990475344552,0.033658234889394546,-10.971483318840951
3.2496000550430697,0.05096147836642794,-11.166677665951884
3.60606323106201,0.06363590393065723,-11.350783281246924
3.8661821844940887,0.07288601402576318,-11.515863270718231
4.055999731311446,0.07962288048617014,-11.658991270678905
4.194516928458854,0.08452342094214033,-11.780149617813374
4.295596489480913,0.08808508735773898,-11.880887433859662
4.369356509478858,0.09067254901979344,-11.963487616346828
4.423180723186679,0.09255181640051187,-12.030465760348836
4.462457311556654,0.09391655735992038,-12.08428417107599
4.4911182568419115,0.09490761221836491,-12.127201749631459
4.512032763432516,0.09562731477290187,-12.1612076393049
4.527294542694251,0.09614999805481166,-12.18800466611365
4.907400302838203,0.06463440394105245,-9.229731517331702
2.4252664835337026,-0.3000442477725933,-13.764237199520302
3.1088227186595407,-0.2560210870448187,-13.5538207565002
3.5134008650812367,-0.22581202922984278,-13.352917585677567
3.8125479686326758,-0.2051430933732179,-13.211884551760905
4.0311693156389765,-0.19029875276675454,-13.109496552537715
4.190806466076261,-0.1795424395714833,-13.034851878518491
4.307344294447789,-0.17173410282804888,-12.980391273777789
4.392414197471429,-0.1660693865443622,-12.940651462738984
4.45451445328985,-0.16196745417354405,-12.911653559351652
4.499849736153758,-0.15900579486873204,-12.89049516025853
4.532949048655952,-0.1568763550052242,-12.875058293076505
4.557117993901261,-0.15535436844844402,-12.863797243484987
4.574769180008849,-0.1542758017494651,-12.855583898955565
4.587663442359386,-0.1535209363140586,-12.849594917677612
4.597085917885599,-0.1530023949225151,-12.845229389646358
4.603974562543266,-0.15265663016149766,-12.842048759512016
4.609013940182328,-0.15243737558093262,-12.83973295749265
4.61270366791598,-0.15231050736136545,-12.838048360056359
-1.9591808400237865,-0.16338145733903098,-0.08947233559356249
-1.0518484808482285,0.9965874727475533,-0.8552916686783747
-25.97607403981769,1.9866584002443615,45.60970147654945
-37.917508867374025,-4.508101730084172,85.90469965313449
-26.33280670637378,-0.7281542668974912,62.74244046670353
-18.75333007596009,-6.016340915230327,43.96960420412471
-14.898781389577515,-5.659994311604615,52.98167505628501
-15.63806609559596,-3.9747609085592024,59.676296296644104
-11.414933732729457,-2.900661130029137,40.659419242295044
-8.337152656699214,-2.1164962922611226,26.835953381204895
-6.086096425419148,-1.5445342390268646,16.74624934152019
-4.442102115655726,-1.1271857421716343,9.381539426152973
-3.242067225092603,-0.8226142067594334,4.0062879227933
-2.366203857685752,-0.6003383244563871,0.08316807856246689
-1.726957014225884,-0.4381211942874101,-2.7801002617657113
-1.845500799110871,-0.6186682128065937,-2.507867347459159
-2.657010358400674,-1.601319391459249,-10.55461094909044
-1.9451655898243991,-1.1679756906901666,-11.49141841393503
-1.4216396513674674,-0.8527366163689114,-7.520816289050989
-1.038178706451911,-0.6222658700584176,-9.345091953278862
-0.7573683966945239,-0.45376479409658277,-12.024108646604795
-0.5525107199996391,-0.3309165417930292,-9.907780364186145
-0.40351934362824127,-0.2414779565643808,-9.07958321635779
-0.29451957199777873,-0.1761000852434175,-10.938167594510018
-0.214854611503689,-0.1283876836971478,-10.956518988798296
-0.15747485113458287,-0.0939151633220894,-10.595777566288568
-0.1308038771565782,-0.07999669294448179,-10.567248788790268
-0.11399086830802727,-0.07125258815289576,-10.545184292723707
-0.10338749824733408,-0.06551377072768613,-10.528345932947094
-0.09694342873583127,-0.06175730398920677,-10.515496490119974
-0.09328048349917557,-0.05934413722109561,-10.505670120234324
-0.09222977970590644,-0.0583081361923049,-10.497357129926453
-0.09682838525951262,-0.058864116516612004,-10.488499667063099
0.10958385197327697,-0.004827647550829033,-10.52088348661128
0.2234106334700915,0.025580655673196926,-10.565340326534214
0.3065792487821385,0.0477035505747771,-10.599141273260663
0.36728078000098724,0.06383463678803154,-10.623790053056
0.4115822863429523,0.07560028523984344,-10.641778872550377
0.4439107642148312,0.08418400959408007,-10.65490720779572
0.4675003349564661,0.09044724844829977,-10.664487606574045
0.48471247551658964,0.09501769309023386,-10.671478468228115
0.49727091090695813,0.09835303090348356,-10.676579492697323
0.5064336284126348,0.10078711822042312,-10.680301408030406
0.5131186274849464,0.102563534583729,-10.683016957717905
0.5179957685453754,0.10386001402095892,-10.68499815901581
0.5215538301320816,0.10480625270641822,-10.686443513153305
0.5241494531256717,0.10549689561129183,-10.687497870039246
0.5260428599409525,0.10600101050625542,-10.688266927567721
0.5274239198782761,0.10636900051500242,-10.688827813387483
0.5284311685970245,0.10663764821648553,-10.689236806996949
0.5291656863622534,0.10683379635862283,-10.689534974980146
0.5297012243905278,0.10697703398604308,-10.689752283018912
0.5300915934513705,0.10708165659953578,-10.68991059651823
0.5303760550959586,0.10715809666567394,-10.690025870178882
0.5305832551939779,0.10721396752081898,-10.690109745638827
0.530734094221665,0.1072548252119008,-10.690170717465548
0.5308438212954045,0.10728472440215761,-10.690214983798985
0.5309235621890287,0.10730662405952043,-10.690247067089192
0.530981434099544,0.10732268364833673,-10.690270267036832
0.5310233593151648,0.10733447908381491,-10.690286991263967
0.5310536584469744,0.10734316054393468,-10.690298996332979
0.5310754836239125,0.1073495673939517,-10.69030756379644
0.5310911344628829,0.10735431222915684,-10.69031362859379
0.531102288447782,0.10735784215754718,-10.690317872760572
0.5311101694110716,0.10736048356379066,-10.690320793839012
0.5311156698692043,0.10736247462318932,-10.690322754659542
2.010986526190643,0.05071856109063252,-8.109797527973626
1.4951300551348838,0.03514040346452593,-5.615321028761828
1.280094320176397,0.010151266846809493,-6.9263381348100275
-2.106642345405434,0.01322425169746098,-6.3707969819943795
-4.588108570772169,0.01592358379713931,-5.962681899858311
-6.398848825888018,0.016938452041740708,-5.665037636862793
-7.720308663875731,0.017356547090317292,-5.4478349454490065
-8.681122784538676,0.022227490960191942,-5.286301386503252
-5.248317099150006,-2.985543526325148,-11.50032337639281
-3.0422589895116783,-5.471568378859792,-12.0609116614278
-2.2213246253807144,-3.993141173794823,-11.642123892223958
-1.621251568294156,-2.914088420884008,-11.33766923914683
-1.1832524870566696,-2.1265996121102373,-11.115500379920027
-0.8635849968193432,-1.551900459915256,-10.95335166657035
-0.6302800541478368,-1.132495825349275,-10.835012629461414
-0.4600053347995314,-0.8264249276860962,-10.748648231481804
-0.3357324328948426,-0.6030697615588753,-10.685619640886179
