0,1,2,3
0.8324292288723474,2.9013868778109786,0.3192216753923562,-0.004559524601174925
0.8292420797827499,2.987942588791495,0.32052845295397425,-0.0013248295720484915
0.8292389043847466,2.9872648412035385,0.3194886053674558,-0.001327699176884245
0.8302792169432451,2.987382814120469,0.319530409096838,-0.0014185914989701676
0.8313008226762212,2.9876599779176973,0.3195219824314701,-0.0014629018302816377
0.830221852081119,2.987404629267478,0.3195309184683384,-0.0013653448499828524
0.8291848760748242,2.987979287862103,0.3185219771146031,-0.0013044855808790334
0.8301554759544219,2.987956529889063,0.31852644111411405,-0.0012410223737238102
0.8301441754768909,2.9874602345452024,0.31752831448847846,-0.001269340275297015
0.8310834505093406,2.9877608894219403,0.31752463801791697,-0.001207013391952394
0.8300961555395671,2.987781197406998,0.31852197722932274,-0.0012511290331456149
0.8310911946069879,2.9878415264891447,0.3185327316001009,-0.001215316852936743
0.8321518620459252,2.98793419371344,0.31852828135648575,-0.0013407046317015503
0.8311573931309012,2.987571532813415,0.319532923169149,-0.0013702033195837071
0.8299857424407686,2.9876555893328676,0.31952846031396004,-0.0010586911861030224
0.8299989461164514,2.987604793150348,0.3184901832226472,-0.0010972846062760055
0.8309775721496113,2.9873117023106603,0.3185286913158882,-0.001070419658535826
0.8299558314485358,2.9876571314597795,0.3185286655623164,-0.0010645609985255877
0.8289750391531389,2.9885641981530626,0.3195219805125665,-0.0011243310889530456
0.8299959987836282,2.987963778183913,0.31952887869727814,-0.001136784958677639
0.8309990557245045,2.988274538427732,0.31952990758010724,-0.0011544111980377192
0.8299898428087875,2.987868059464347,0.3205297695616785,-0.0011265786045768778
0.8309886435804311,2.9876397470965137,0.32052198667779186,-0.0011415202373743494
0.8299790145792862,2.9879232506301454,0.32152852931257975,-0.0012912900183632559
0.8309440754841887,2.9873809899300996,0.3215309153228099,-0.001244518076140011
0.8299685307860329,2.9875747655829272,0.3205166588920891,-0.0013335968437235834
0.830943620478749,2.98764505571167,0.32052198656050745,-0.0013067980951815272
0.8299156615989737,2.987749958658127,0.3215328397848114,-0.0012868879447647252
0.8308752780039267,2.987761751792973,0.32152644354625637,-0.0012128021605393169
0.8298783583883929,2.98825024564268,0.3215310374150348,-0.0012303831753557315
0.829851812623317,2.9875270724578806,0.3225264444860814,-0.001218892162020646
0.8298640904402652,2.9887146667837787,0.3215202917045393,-0.0012508956885486366
0.8308787596176546,2.987722538858116,0.32152895938207404,-0.0013128147031744586
0.8297974900481757,2.9877918701927357,0.32252199565149836,-0.0011680097959612112
0.8288131940016111,2.987350145818879,0.322522048497307,-0.0012100366481753166
0.8297689918690762,2.987611705754618,0.3225219956774218,-0.00118246393175081
0.828792969825805,2.987785871267169,0.3225287863531719,-0.0012473776373436163
0.8297216905100419,2.9881483842789924,0.32252644390146373,-0.0011592944000757832
0.8307529686155635,2.9883947032473976,0.3225264445243402,-0.0012003801800586356
0.8296533981580929,2.987906366799326,0.3235299044877584,-0.0010381085185504624
0.8306270803613311,2.9880529430208576,0.3235319874974616,-0.0009954257833675317
0.8295095442016429,2.9877790870071363,0.32452851087542683,-0.0016430249695909005
0.8285511177736269,2.987772823320111,0.3245096450345745,-0.0016799911915754695
0.828590869891903,2.9878105909008212,0.3235260997125987,-0.0017406732146465487
0.8293691677436064,2.9877295775504344,0.3245329861441347,-0.0013347450085006152
0.8285224610609369,2.988008113106934,0.32440792535818685,-0.0016143082763953043
0.8292201463075503,2.9881960541053867,0.3245210893238111,-0.0011782982013048837
0.8283634214873923,2.9879480198795165,0.32452200458528374,-0.001473891788298598
0.8292634493343796,2.9875784676859563,0.3245329810359834,-0.001323683129386577
0.8285340760211363,2.987780814309464,0.32452846646593303,-0.0018575233293927074
0.8285564732956037,2.9880580019251464,0.32552875552867233,-0.0019232593258586839
